Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,547.1
330.0,593.72
340.0,621.43
350.0,638.62
360.0,650.34
370.0,658.18
380.0,671.88
390.0,678.11
400.0,687.75
410.0,693.18
420.0,699.08
430.0,706.86
440.0,715.14
450.0,720.93
460.0,729.17
470.0,735.74
480.0,741.1
490.0,745.44
500.0,751.38
510.0,755.0
520.0,759.71
530.0,764.29
540.0,770.36
550.0,777.53
560.0,787.54
570.0,797.34
580.0,807.39
590.0,815.74
600.0,822.52
610.0,824.83
620.0,827.55
630.0,829.51
640.0,832.34
650.0,833.41
660.0,835.59
670.0,837.09
680.0,838.67
690.0,841.01
700.0,843.01
710.0,843.79
720.0,844.6
730.0,845.48
740.0,846.06
750.0,845.54
760.0,846.75
770.0,848.33
780.0,848.43
790.0,847.81
800.0,848.24
810.0,848.44
820.0,847.22
830.0,848.14
840.0,848.16
850.0,848.58
860.0,849.3
870.0,850.06
880.0,853.15
890.0,849.03
900.0,849.01
910.0,848.64
920.0,848.53
930.0,848.7
940.0,850.68
950.0,850.19
960.0,850.91
970.0,855.52
980.0,855.94
990.0,852.55
1000.0,854.11
1010.0,856.32
1020.0,854.33
1030.0,855.04
1040.0,851.71
1050.0,851.86
1060.0,850.15
1070.0,849.63
1080.0,846.96
1090.0,846.78
1100.0,845.09
1110.0,842.33
1120.0,841.79
1130.0,839.68
1140.0,837.73
1150.0,837.96
1160.0,835.27
1170.0,833.09
1180.0,834.27
1190.0,831.19
1200.0,832.14
1210.0,830.28
1220.0,829.71
1230.0,830.12
1240.0,830.17
1250.0,829.24
1260.0,830.43
1270.0,828.43
1280.0,830.03
1290.0,829.18
1300.0,829.53
1310.0,830.1
1320.0,829.66
1330.0,832.16
1340.0,831.84
1350.0,833.19
1360.0,834.24
1370.0,832.41
1380.0,834.4
1390.0,832.45
1400.0,828.24
1410.0,825.06
1420.0,826.45
1430.0,828.81
1440.0,828.84
1450.0,829.9
1460.0,830.3
1470.0,832.33
1480.0,832.0
1490.0,834.96
1500.0,836.5
1510.0,838.48
1520.0,839.5
1530.0,840.88
1540.0,841.71
1550.0,842.25
1560.0,843.59
1570.0,843.79
1580.0,845.69
1590.0,844.2
1600.0,846.02
1610.0,845.21
1620.0,847.08
1630.0,848.39
1640.0,847.97
1650.0,851.34
1660.0,850.03
1670.0,851.25
1680.0,852.89
1690.0,853.55
1700.0,852.31
1710.0,854.49
1720.0,853.17
1730.0,852.79
1740.0,852.47
1750.0,851.5
1760.0,850.9
1770.0,852.61
1780.0,851.71
1790.0,852.87
1800.0,852.07
1810.0,855.99
1820.0,853.08
1830.0,855.42
1840.0,845.22
1850.0,846.66
1860.0,851.12
1870.0,854.02
1880.0,842.83
1890.0,836.99
1900.0,820.59
1910.0,803.98
1920.0,785.51
1930.0,770.11
1940.0,761.08
1950.0,767.61
1960.0,773.23
1970.0,777.54
1980.0,785.32
1990.0,792.77
2000.0,803.92
2010.0,813.38
2020.0,822.71
2030.0,827.43
2040.0,834.54
2050.0,838.42
2060.0,844.29
2070.0,847.8
2080.0,851.56
2090.0,855.76
2100.0,861.33
2110.0,866.81
2120.0,873.95
2130.0,876.08
2140.0,876.99
2150.0,875.32
2160.0,873.35
2170.0,867.39
2180.0,861.51
2190.0,858.9
2200.0,856.54
2210.0,851.02
2220.0,852.4
2230.0,852.91
2240.0,855.63
2250.0,859.46
2260.0,861.14
2270.0,861.63
2280.0,863.26
2290.0,861.26
2300.0,862.02
2310.0,863.48
2320.0,866.18
2330.0,870.17
2340.0,865.34
2350.0,864.46
2360.0,858.91
2370.0,856.29
2380.0,850.56
2390.0,843.96
2400.0,839.81
2410.0,829.85
2420.0,825.25
2430.0,822.45
2440.0,818.59
2450.0,814.96
2460.0,813.64
2470.0,811.35
2480.0,811.25
2490.0,806.83
2500.0,809.37
2510.0,813.66
2520.0,816.16
2530.0,827.98
2540.0,837.05
2550.0,827.73
