Composition,
Date Added,2014-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CDBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,162.91
360.0,160.88
370.0,162.63
380.0,166.62
390.0,164.3
400.0,168.55
410.0,173.69
420.0,175.61
430.0,176.86
440.0,178.78
450.0,179.18
460.0,181.34
470.0,183.83
480.0,185.17
490.0,188.41
500.0,190.83
510.0,192.57
520.0,194.85
530.0,196.44
540.0,197.99
550.0,199.67
560.0,201.56
570.0,203.5
580.0,205.21
590.0,206.51
600.0,206.8
610.0,207.67
620.0,208.5
630.0,209.18
640.0,209.99
650.0,210.2
660.0,210.77
670.0,209.82
680.0,208.87
690.0,208.64
700.0,209.04
710.0,210.21
720.0,210.89
730.0,211.88
740.0,211.78
750.0,212.65
760.0,213.04
770.0,212.89
780.0,212.51
790.0,212.04
800.0,211.97
810.0,211.2
820.0,210.17
830.0,208.54
840.0,207.67
850.0,206.0
860.0,204.66
870.0,202.46
880.0,200.15
890.0,197.9
900.0,195.7
910.0,193.7
920.0,192.1
930.0,190.3
940.0,189.2
950.0,188.5
960.0,187.6
970.0,186.8
980.0,186.33
990.0,185.74
1000.0,185.88
1010.0,186.33
1020.0,187.37
1030.0,187.94
1040.0,189.48
1050.0,191.39
1060.0,193.39
1070.0,195.57
1080.0,197.52
1090.0,199.81
1100.0,201.7
1110.0,203.0
1120.0,204.85
1130.0,206.55
1140.0,207.65
1150.0,208.47
1160.0,209.08
1170.0,209.78
1180.0,210.56
1190.0,210.2
1200.0,210.84
1210.0,210.98
1220.0,211.18
1230.0,210.91
1240.0,211.12
1250.0,211.09
1260.0,211.57
1270.0,211.73
1280.0,211.75
1290.0,211.87
1300.0,211.94
1310.0,212.09
1320.0,212.33
1330.0,212.32
1340.0,212.31
1350.0,212.77
1360.0,212.94
1370.0,212.87
1380.0,212.9
1390.0,213.22
1400.0,213.34
1410.0,213.52
1420.0,213.6
1430.0,213.79
1440.0,213.89
1450.0,213.84
1460.0,213.88
1470.0,213.96
1480.0,214.08
1490.0,214.14
1500.0,214.09
1510.0,214.12
1520.0,214.15
1530.0,213.95
1540.0,213.77
1550.0,213.88
1560.0,213.94
1570.0,213.91
1580.0,213.94
1590.0,213.92
1600.0,213.7
1610.0,213.39
1620.0,213.26
1630.0,213.04
1640.0,213.15
1650.0,213.08
1660.0,213.23
1670.0,213.17
1680.0,213.2
1690.0,213.08
1700.0,212.68
1710.0,212.28
1720.0,211.89
1730.0,211.36
1740.0,211.06
1750.0,210.7
1760.0,210.4
1770.0,210.12
1780.0,210.05
1790.0,209.6
1800.0,209.27
1810.0,208.71
1820.0,208.44
1830.0,208.22
1840.0,208.02
1850.0,207.21
1860.0,206.77
1870.0,205.92
1880.0,205.05
1890.0,204.31
1900.0,204.15
1910.0,203.77
1920.0,203.62
1930.0,203.66
1940.0,203.5
1950.0,203.53
1960.0,203.16
1970.0,203.01
1980.0,202.94
1990.0,202.9
2000.0,202.61
2010.0,202.71
2020.0,201.96
2030.0,201.76
2040.0,201.39
2050.0,201.18
2060.0,201.23
2070.0,201.18
2080.0,200.66
2090.0,201.19
2100.0,199.97
2110.0,200.05
2120.0,200.51
2130.0,199.9
2140.0,199.28
2150.0,199.64
2160.0,199.79
2170.0,199.76
2180.0,199.9
2190.0,200.05
2200.0,200.06
2210.0,200.54
2220.0,200.84
2230.0,200.93
2240.0,201.11
2250.0,201.13
2260.0,201.0
2270.0,201.38
2280.0,201.58
2290.0,201.21
2300.0,200.97
2310.0,201.14
2320.0,201.56
2330.0,201.07
2340.0,200.69
2350.0,201.23
2360.0,201.3
2370.0,201.34
2380.0,201.52
2390.0,201.63
2400.0,201.85
2410.0,202.06
2420.0,202.3
2430.0,202.72
2440.0,202.88
2450.0,203.06
2460.0,203.39
2470.0,203.56
2480.0,203.71
2490.0,203.83
2500.0,204.06
2510.0,203.91
2520.0,203.52
2530.0,203.45
2540.0,202.39
2550.0,201.74
2560.0,200.9
2570.0,200.88
2580.0,200.67
2590.0,201.57
2600.0,201.59
