Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,PL010_25-45
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (bytownite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL117C
Original Sample ID,PL-CMP-117-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.46456
800.0,0.46427
800.2,0.46403
800.3,0.46542
800.4,0.46518
800.5,0.46506
800.7,0.46564
800.8,0.46588
800.9,0.46576
801.0,0.46489
801.2,0.46428
801.3,0.46404
801.4,0.46461
801.5,0.46421
801.6,0.46402
801.8,0.46496
801.9,0.46536
802.0,0.46559
802.1,0.4648
802.3,0.46453
802.4,0.46465
802.5,0.46485
802.6,0.46423
802.8,0.46427
802.9,0.46528
803.0,0.46553
803.1,0.46473
803.3,0.46381
803.4,0.46409
803.5,0.46428
803.6,0.46301
803.8,0.4644
803.9,0.4655
804.0,0.46436
804.1,0.46418
804.3,0.46446
804.4,0.46355
804.5,0.46242
804.6,0.46296
804.8,0.46258
804.9,0.46295
805.0,0.46336
805.1,0.46295
805.3,0.46252
805.4,0.46275
805.5,0.463
805.6,0.4631
805.8,0.46304
805.9,0.46252
806.0,0.46267
806.1,0.46272
806.3,0.46312
806.4,0.46353
806.5,0.46372
806.6,0.46341
806.8,0.46338
806.9,0.46353
807.0,0.46363
807.1,0.46386
807.3,0.46386
807.4,0.46392
807.5,0.46381
807.6,0.46427
807.8,0.46392
807.9,0.46308
808.0,0.46361
808.1,0.46341
808.3,0.46278
808.4,0.46371
808.5,0.46422
808.6,0.46381
808.8,0.46365
808.9,0.46301
809.0,0.46267
809.2,0.46337
809.3,0.46416
809.4,0.46299
809.5,0.46235
809.7,0.46308
809.8,0.46346
809.9,0.46313
810.0,0.46325
810.2,0.46277
810.3,0.46292
810.4,0.46316
810.5,0.46252
810.7,0.4631
810.8,0.46284
810.9,0.46276
811.0,0.46294
811.2,0.46193
811.3,0.46228
811.4,0.46285
811.5,0.4627
811.7,0.46258
811.8,0.46235
811.9,0.46271
812.1,0.4629
812.2,0.46259
