Composition,
Date Added,1999-01-12
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (F)14.33
Sample ID,F1CC20F
Original Sample ID,CC-JFM-020-F
Viewing Geometry,
Wavelength,Response
300.0,57.48
305.0,50.22
310.0,48.78
315.0,48.28
320.0,47.61
325.0,47.23
330.0,46.78
335.0,46.19
340.0,46.27
345.0,45.71
350.0,45.53
355.0,45.86
360.0,46.27
365.0,46.64
370.0,47.69
375.0,48.92
380.0,49.95
385.0,51.31
390.0,52.7
395.0,54.42
400.0,55.81
405.0,58.42
410.0,58.26
415.0,59.97
420.0,61.48
425.0,63.79
430.0,66.14
435.0,68.73
440.0,71.48
445.0,74.1
450.0,76.37
455.0,78.3
460.0,79.85
465.0,81.36
470.0,82.65
475.0,84.45
480.0,86.39
485.0,89.29
490.0,92.51
495.0,96.51
500.0,101.01
505.0,105.3
510.0,110.63
515.0,116.25
520.0,121.98
525.0,128.26
530.0,134.75
535.0,141.31
540.0,148.33
545.0,155.2
550.0,162.26
555.0,169.04
560.0,175.85
565.0,182.78
570.0,189.47
575.0,196.03
580.0,202.52
585.0,208.86
590.0,214.93
595.0,221.25
600.0,227.39
605.0,232.97
610.0,239.2
615.0,244.88
620.0,250.67
625.0,256.89
630.0,263.08
635.0,269.3
640.0,275.29
645.0,281.66
650.0,287.68
655.0,294.2
660.0,300.23
665.0,306.4
670.0,312.08
675.0,318.61
680.0,323.89
685.0,330.14
690.0,335.7
695.0,341.33
700.0,346.76
705.0,352.37
710.0,357.51
715.0,362.97
720.0,367.83
725.0,373.0
730.0,377.85
735.0,382.89
740.0,387.6
745.0,392.71
750.0,396.8
755.0,401.46
760.0,405.26
765.0,409.71
770.0,412.68
775.0,416.93
780.0,419.93
785.0,423.1
790.0,425.79
795.0,427.94
800.0,431.08
805.0,432.67
810.0,434.95
815.0,437.01
820.0,438.48
825.0,439.96
830.0,441.8
835.0,442.99
840.0,444.32
845.0,445.34
850.0,446.28
855.0,447.57
860.0,447.36
865.0,449.16
870.0,450.07
875.0,451.03
880.0,451.7
885.0,452.54
890.0,453.52
895.0,454.17
900.0,455.69
905.0,456.19
910.0,457.4
915.0,458.46
920.0,459.52
925.0,460.64
930.0,461.75
935.0,462.74
940.0,463.64
945.0,464.79
950.0,466.05
955.0,467.07
960.0,468.11
965.0,469.44
970.0,470.58
975.0,471.91
980.0,473.28
985.0,474.86
990.0,475.84
995.0,477.0
1000.0,477.93
1005.0,479.59
1010.0,480.85
1015.0,483.09
1020.0,484.27
1025.0,486.01
1030.0,487.32
1035.0,489.54
1040.0,490.58
1045.0,493.18
1050.0,494.15
1055.0,495.56
1060.0,497.1
1065.0,499.28
1070.0,500.48
1075.0,502.09
1080.0,503.84
1085.0,505.59
