Composition,
Date Added,2018-04-27
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet + UV irradiation 624 hrs
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-Irradiated CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MB064U02
Original Sample ID,MB-TXH-064-U02
Viewing Geometry,unknown
Wavelength,Response
833.34,0.054381
833.47,0.053902
833.6,0.053596
833.74,0.053971
833.87,0.054
834.01,0.053926
834.14,0.054087
834.27,0.054164
834.41,0.054482
834.54,0.054656
834.68,0.054492
834.81,0.054286
834.95,0.054464
835.08,0.054141
835.22,0.053913
835.35,0.054086
835.48,0.054212
835.62,0.053991
835.75,0.053788
835.89,0.053959
836.02,0.054202
836.16,0.053822
836.29,0.053667
836.43,0.054107
836.56,0.054159
836.7,0.053602
836.83,0.053973
836.97,0.054524
837.1,0.054175
837.24,0.054118
837.37,0.05399
837.51,0.053677
837.64,0.053756
837.78,0.053819
837.92,0.05394
838.05,0.054126
838.19,0.054441
838.32,0.054625
838.46,0.054654
838.59,0.054202
838.73,0.054074
838.86,0.054483
839.0,0.054565
839.14,0.054218
839.27,0.053908
839.41,0.05416
839.54,0.054186
839.68,0.054078
839.82,0.054202
839.95,0.054345
840.09,0.054457
840.22,0.054335
840.36,0.054385
840.5,0.054192
840.63,0.054135
840.77,0.054605
840.9,0.054054
841.04,0.053802
841.18,0.05385
841.31,0.053953
841.45,0.053907
841.59,0.053623
841.72,0.053767
841.86,0.054003
842.0,0.054239
842.13,0.054589
842.27,0.054223
842.41,0.054005
842.54,0.05432
842.68,0.054575
842.82,0.054268
842.96,0.053896
843.09,0.054089
843.23,0.053934
843.37,0.053719
843.5,0.05392
843.64,0.054214
843.78,0.054357
843.92,0.05459
844.05,0.054534
844.19,0.0544
844.33,0.054416
844.47,0.05441
844.6,0.053966
844.74,0.053992
844.88,0.054492
845.02,0.054216
845.15,0.054087
845.29,0.053962
845.43,0.054345
845.57,0.054926
845.71,0.054744
845.84,0.054515
845.98,0.054394
846.12,0.054194
846.26,0.054205
846.4,0.054101
846.53,0.054198
846.67,0.054174
846.81,0.054241
846.95,0.054304
847.09,0.054084
847.23,0.054094
847.36,0.05448
847.5,0.054374
847.64,0.053942
847.78,0.054079
847.92,0.054246
848.06,0.05429
848.2,0.05456
848.33,0.054513
848.47,0.054302
848.61,0.054253
848.75,0.054295
848.89,0.053957
849.03,0.053867
849.17,0.054117
849.31,0.053973
849.45,0.054075
849.59,0.054458
849.72,0.054331
849.86,0.054527
850.0,0.0546
850.14,0.054452
850.28,0.054574
850.42,0.054476
850.56,0.054464
850.7,0.054466
850.84,0.054443
850.98,0.054529
851.12,0.054716
851.26,0.054226
851.4,0.053977
851.54,0.054356
851.68,0.054619
851.82,0.054493
851.96,0.054419
852.1,0.054755
852.24,0.054755
852.38,0.054463
852.52,0.054613
852.66,0.054611
852.8,0.054325
852.94,0.05429
853.08,0.054569
853.22,0.054713
853.36,0.054593
853.5,0.054701
853.64,0.054736
853.78,0.054722
853.92,0.054628
854.06,0.054183
854.2,0.054076
854.35,0.054032
854.49,0.054129
854.63,0.054131
854.77,0.05428
854.91,0.054737
855.05,0.054806
855.19,0.054614
855.33,0.054474
855.47,0.054739
855.61,0.05483
855.76,0.05456
855.9,0.054526
856.04,0.054497
856.18,0.054696
856.32,0.054608
856.46,0.054366
856.6,0.054371
856.75,0.054655
856.89,0.054694
857.03,0.054557
857.17,0.05458
857.31,0.054465
857.45,0.054367
857.6,0.054275
857.74,0.054403
857.88,0.054763
858.02,0.054611
858.16,0.054522
858.31,0.054593
858.45,0.054285
858.59,0.05413
858.73,0.054207
858.87,0.054545
859.02,0.054907
859.16,0.054833
859.3,0.054664
859.44,0.054889
859.59,0.054854
859.73,0.054531
859.87,0.054388
860.01,0.054818
860.16,0.055
860.3,0.0548
860.44,0.054653
860.58,0.054957
860.73,0.055311
860.87,0.055083
861.01,0.054607
861.16,0.05458
861.3,0.054622
861.44,0.054593
861.59,0.054908
861.73,0.054771
861.87,0.054467
862.02,0.054453
862.16,0.054546
862.3,0.054814
862.45,0.054992
862.59,0.054991
862.73,0.055001
862.88,0.054816
863.02,0.054632
863.16,0.054709
863.31,0.054812
863.45,0.054879
863.6,0.054673
863.74,0.054589
863.88,0.054906
864.03,0.055003
864.17,0.054944
864.31,0.054766
864.46,0.054659
864.6,0.054706
864.75,0.054628
864.89,0.054612
865.04,0.054468
865.18,0.054776
865.32,0.054887
865.47,0.054894
865.61,0.054956
865.76,0.054791
865.9,0.054875
866.05,0.054873
866.19,0.054598
866.34,0.054601
866.48,0.054783
866.63,0.054819
866.77,0.05491
866.92,0.055199
867.06,0.054791
867.21,0.054345
867.35,0.054414
867.5,0.054336
867.64,0.054469
867.79,0.054499
867.93,0.054555
868.08,0.054762
868.22,0.054652
868.37,0.054898
868.51,0.055209
868.66,0.055108
868.8,0.054957
868.95,0.05501
869.1,0.054798
869.24,0.054919
869.39,0.055057
869.53,0.054993
869.68,0.055023
869.83,0.054835
869.97,0.054883
870.12,0.054898
870.26,0.055193
870.41,0.055267
870.56,0.054863
870.7,0.05497
870.85,0.054976
870.99,0.054911
871.14,0.055301
871.29,0.055488
871.43,0.055223
871.58,0.054904
871.73,0.054953
871.87,0.054968
872.02,0.054875
872.17,0.054907
872.31,0.054831
872.46,0.054774
872.61,0.05493
872.75,0.054981
872.9,0.055036
873.05,0.055308
873.19,0.055377
873.34,0.055154
873.49,0.054834
873.64,0.054777
873.78,0.054983
873.93,0.05503
874.08,0.054977
874.22,0.055105
874.37,0.054992
874.52,0.054915
874.67,0.054946
874.81,0.055008
874.96,0.05528
875.11,0.055343
875.26,0.055315
875.41,0.055019
875.55,0.055089
875.7,0.055165
875.85,0.055207
876.0,0.055353
876.15,0.055297
876.29,0.055189
876.44,0.055314
876.59,0.05529
876.74,0.055182
876.89,0.055116
877.03,0.054961
877.18,0.055123
877.33,0.055074
877.48,0.054917
877.63,0.054946
877.78,0.054991
877.93,0.054933
878.07,0.054759
878.22,0.05493
878.37,0.055128
878.52,0.055292
878.67,0.055255
878.82,0.054975
878.97,0.054666
879.12,0.054535
879.27,0.054483
879.41,0.054652
879.56,0.054978
879.71,0.055095
879.86,0.055169
880.01,0.054984
880.16,0.054963
880.31,0.054954
880.46,0.054898
880.61,0.054838
880.76,0.054899
880.91,0.055004
881.06,0.055166
881.21,0.055069
881.36,0.055234
881.51,0.055505
881.66,0.055381
881.81,0.055157
881.96,0.055218
882.11,0.055369
882.26,0.055226
882.41,0.055161
882.56,0.055013
882.71,0.054797
882.86,0.05503
883.01,0.05508
883.16,0.054948
883.31,0.054993
883.46,0.055286
883.61,0.055331
883.76,0.055216
883.91,0.055045
884.06,0.055044
884.21,0.05514
884.36,0.055316
884.52,0.055315
884.67,0.055213
884.82,0.05526
884.97,0.05508
885.12,0.055083
885.27,0.055155
885.42,0.055206
885.57,0.055074
885.72,0.055074
885.88,0.055197
886.03,0.055093
886.18,0.055028
886.33,0.055289
886.48,0.055438
886.63,0.055411
886.78,0.055585
886.94,0.05552
887.09,0.055237
887.24,0.05519
887.39,0.055245
887.54,0.055209
887.7,0.055259
887.85,0.055205
888.0,0.055047
888.15,0.054928
888.3,0.054753
888.46,0.055075
888.61,0.055386
888.76,0.055402
888.91,0.055293
889.07,0.055343
889.22,0.055499
889.37,0.055489
889.52,0.055535
889.68,0.055383
889.83,0.055186
889.98,0.055144
890.13,0.055216
890.29,0.055336
890.44,0.055434
890.59,0.055437
890.75,0.055297
890.9,0.05525
891.05,0.055215
891.21,0.05529
891.36,0.055414
891.51,0.055436
891.67,0.055374
891.82,0.055305
891.97,0.055306
892.13,0.055374
892.28,0.055558
892.43,0.055556
