Composition,
Date Added,1987-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2100
Sample Name,Epidote 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,CD107U
Original Sample ID,PE-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2100.0,773.46
2102.0,770.33
2104.0,770.48
2106.0,770.13
2108.0,770.87
2110.0,768.63
2112.0,768.93
2114.0,768.9
2116.0,768.58
2118.0,769.05
2120.0,770.07
2122.0,769.44
2124.0,768.35
2126.0,766.59
2128.0,766.68
2130.0,766.7
2132.0,766.83
2134.0,767.84
2136.0,769.32
2138.0,769.09
2140.0,770.28
2142.0,771.24
2144.0,771.29
2146.0,770.63
2148.0,769.45
2150.0,768.13
2152.0,768.64
2154.0,769.44
2156.0,769.02
2158.0,768.0
2160.0,767.56
2162.0,765.18
2164.0,765.05
2166.0,765.5
2168.0,765.69
2170.0,764.41
2172.0,764.6
2174.0,763.08
2176.0,761.46
2178.0,758.21
2180.0,756.83
2182.0,753.66
2184.0,753.42
2186.0,751.87
2188.0,751.42
2190.0,750.51
2192.0,748.34
2194.0,747.64
2196.0,745.68
2198.0,745.85
2200.0,745.68
2202.0,744.51
2204.0,744.03
2206.0,742.78
2208.0,740.9
2210.0,739.16
2212.0,738.58
2214.0,737.92
2216.0,735.25
2218.0,732.3
2220.0,730.97
2222.0,727.66
2224.0,724.29
2226.0,720.36
2228.0,715.19
2230.0,710.51
2232.0,706.01
2234.0,698.49
2236.0,690.92
2238.0,681.98
2240.0,669.7
2242.0,656.49
2244.0,641.83
2246.0,625.52
2248.0,611.28
2250.0,591.33
2252.0,574.15
2254.0,560.57
2256.0,551.46
2258.0,547.96
2260.0,551.84
2262.0,560.7
2264.0,570.39
2266.0,581.06
2268.0,589.06
2270.0,594.62
2272.0,600.43
2274.0,605.73
2276.0,611.47
2278.0,613.6
2280.0,613.09
2282.0,611.89
2284.0,607.77
2286.0,602.71
2288.0,596.64
2290.0,590.06
2292.0,583.28
2294.0,577.47
2296.0,569.12
