Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Iceland
Minimum Wavelength,800
Sample Name,IC-1D
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN026D
Original Sample ID,AN-G1M-026-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.08096
800.0,0.07997
800.2,0.07866
800.3,0.07885
800.4,0.08007
800.5,0.07935
800.7,0.07958
800.8,0.08053
800.9,0.08098
801.0,0.08039
801.2,0.07966
801.3,0.08056
801.4,0.08189
801.5,0.08117
801.6,0.0799
801.8,0.07907
801.9,0.07929
802.0,0.07825
802.1,0.07812
802.3,0.07835
802.4,0.07898
802.5,0.08014
802.6,0.08018
802.8,0.07895
802.9,0.07889
803.0,0.08024
803.1,0.08078
803.3,0.07948
803.4,0.07807
803.5,0.07931
803.6,0.07984
803.8,0.07917
803.9,0.07936
804.0,0.07986
804.1,0.07969
804.3,0.08053
804.4,0.07993
804.5,0.07924
804.6,0.07932
804.8,0.07831
804.9,0.07887
805.0,0.08031
805.1,0.08055
805.3,0.08049
805.4,0.07944
805.5,0.07982
805.6,0.08022
805.8,0.07906
805.9,0.07794
806.0,0.07877
806.1,0.07854
806.3,0.07823
806.4,0.07874
806.5,0.07843
806.6,0.07874
806.8,0.07962
806.9,0.0801
807.0,0.07991
807.1,0.0801
807.3,0.08071
807.4,0.08013
807.5,0.07927
807.6,0.07936
807.8,0.07921
807.9,0.07933
808.0,0.07983
808.1,0.08006
808.3,0.07961
808.4,0.07813
808.5,0.07889
808.6,0.07928
808.8,0.07817
808.9,0.0779
809.0,0.077
809.2,0.07791
809.3,0.07856
809.4,0.07859
809.5,0.07928
809.7,0.0797
809.8,0.07905
809.9,0.07757
810.0,0.07716
810.2,0.0779
810.3,0.07817
810.4,0.07846
810.5,0.07839
810.7,0.07854
810.8,0.07953
810.9,0.08041
811.0,0.08052
811.2,0.07975
811.3,0.07998
811.4,0.07983
811.5,0.07946
811.7,0.08019
811.8,0.07982
811.9,0.07795
812.1,0.07798
812.2,0.0794
812.3,0.08057
812.4,0.08039
812.6,0.07884
812.7,0.07775
812.8,0.07845
813.0,0.07837
813.1,0.07874
813.2,0.07884
813.3,0.07897
813.5,0.07901
813.6,0.07862
813.7,0.07908
813.8,0.07888
814.0,0.07926
814.1,0.07908
814.2,0.07869
814.4,0.07919
814.5,0.07818
814.6,0.0777
814.7,0.07812
814.9,0.07756
815.0,0.07753
815.1,0.07822
815.3,0.07845
815.4,0.07928
815.5,0.07994
815.6,0.08002
815.8,0.08024
815.9,0.07898
816.0,0.07854
816.2,0.07963
816.3,0.07864
816.4,0.07739
816.5,0.07812
816.7,0.07937
816.8,0.07998
816.9,0.07921
817.0,0.07859
817.2,0.07901
817.3,0.07822
817.4,0.07727
817.6,0.0776
817.7,0.07901
817.8,0.07944
818.0,0.07744
818.1,0.0766
818.2,0.0778
818.3,0.07816
818.5,0.07832
818.6,0.07834
818.7,0.07938
818.9,0.07945
819.0,0.0798
819.1,0.07978
819.3,0.07809
819.4,0.07726
