Composition,
Date Added,1993-09-24
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyroxene 2 separate. See Pyx1 for details  
Sample ID,CCRS68
Original Sample ID,RS-CMP-068-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.8
305.0,29.71
310.0,29.17
315.0,29.38
320.0,30.88
325.0,30.57
330.0,31.52
335.0,32.38
340.0,33.06
345.0,33.51
350.0,34.07
355.0,35.38
360.0,36.06
365.0,37.22
370.0,38.43
375.0,39.57
380.0,40.81
385.0,42.09
390.0,43.52
395.0,44.85
400.0,45.94
405.0,46.95
410.0,48.5
415.0,49.27
420.0,50.41
425.0,51.22
430.0,52.0
435.0,52.47
440.0,53.13
445.0,53.61
450.0,53.96
455.0,54.95
460.0,55.74
465.0,56.55
470.0,57.14
475.0,57.98
480.0,58.64
485.0,59.2
490.0,59.76
495.0,60.77
500.0,61.62
505.0,61.43
510.0,61.26
515.0,63.76
520.0,65.16
525.0,66.29
530.0,66.89
535.0,67.59
540.0,68.01
545.0,68.17
550.0,68.41
555.0,69.48
560.0,70.46
565.0,71.1
570.0,71.52
575.0,71.81
580.0,72.0
585.0,72.28
590.0,72.35
595.0,72.52
600.0,72.43
605.0,72.33
610.0,72.36
615.0,72.24
620.0,72.32
625.0,72.32
630.0,72.2
635.0,72.13
640.0,72.07
645.0,71.56
650.0,71.2
655.0,71.06
660.0,70.85
665.0,70.64
670.0,70.42
675.0,70.33
680.0,70.01
685.0,69.58
690.0,69.37
695.0,69.29
700.0,69.14
705.0,68.77
710.0,68.49
715.0,68.32
720.0,67.94
725.0,67.41
730.0,67.16
735.0,66.8
740.0,66.52
745.0,66.28
750.0,65.8
755.0,65.43
760.0,65.06
765.0,64.65
770.0,64.54
775.0,64.17
780.0,63.68
785.0,63.25
790.0,63.19
795.0,62.85
800.0,62.65
805.0,62.17
810.0,61.54
815.0,61.03
820.0,60.79
825.0,59.97
830.0,59.05
835.0,57.7
840.0,57.08
845.0,55.97
850.0,54.94
855.0,53.48
860.0,52.17
865.0,51.4
870.0,50.62
875.0,49.89
880.0,48.86
885.0,47.73
890.0,47.56
895.0,46.42
900.0,44.96
905.0,45.8
910.0,44.36
915.0,43.31
920.0,43.23
925.0,42.44
930.0,42.4
935.0,42.04
940.0,41.69
945.0,41.32
950.0,41.55
955.0,41.33
960.0,41.96
965.0,41.09
970.0,41.69
975.0,41.48
980.0,40.79
985.0,41.41
990.0,41.53
995.0,41.44
1000.0,42.01
1005.0,41.87
1010.0,41.91
1015.0,42.15
1020.0,42.41
1025.0,42.24
1030.0,42.92
1035.0,43.53
1040.0,43.56
1045.0,44.07
1050.0,44.4
1055.0,44.55
1060.0,45.14
1065.0,45.49
1070.0,46.47
1075.0,46.83
1080.0,47.67
1085.0,48.84
1090.0,49.86
1095.0,51.03
1100.0,52.23
1105.0,53.46
1110.0,54.64
1115.0,55.73
1120.0,57.46
1125.0,58.65
1130.0,59.77
1135.0,61.31
1140.0,62.25
1145.0,63.43
1150.0,64.87
1155.0,66.18
1160.0,66.99
1165.0,67.86
1170.0,69.11
1175.0,70.1
1180.0,71.27
1185.0,71.82
1190.0,72.63
1195.0,73.81
1200.0,74.88
1205.0,75.62
1210.0,76.79
1215.0,77.67
1220.0,78.29
1225.0,79.36
1230.0,80.36
1235.0,81.38
1240.0,82.38
1245.0,83.61
1250.0,84.63
1255.0,85.91
1260.0,87.22
1265.0,88.39
1270.0,89.69
1275.0,90.85
1280.0,92.41
1285.0,93.64
1290.0,95.07
1295.0,96.56
1300.0,97.91
1305.0,99.47
1310.0,101.07
1315.0,102.46
1320.0,104.15
1325.0,105.6
1330.0,107.28
1335.0,109.01
1340.0,110.48
1345.0,112.35
1350.0,114.05
1355.0,115.48
1360.0,116.83
1365.0,118.59
1370.0,120.5
1375.0,122.11
1380.0,123.63
1385.0,125.07
1390.0,127.21
1395.0,128.45
1400.0,130.04
1405.0,131.16
1410.0,133.01
1415.0,134.67
1420.0,136.17
1425.0,137.72
1430.0,139.4
1435.0,140.53
1440.0,141.89
1445.0,143.94
1450.0,144.68
1455.0,146.01
1460.0,147.36
1465.0,148.62
1470.0,150.13
1475.0,150.91
1480.0,151.92
1485.0,153.15
1490.0,153.96
1495.0,155.11
1500.0,156.15
1505.0,156.53
1510.0,157.82
1515.0,158.71
1520.0,159.06
1525.0,160.02
1530.0,160.36
1535.0,161.15
1540.0,161.59
1545.0,162.1
1550.0,162.59
1555.0,163.24
1560.0,163.22
1565.0,163.88
1570.0,164.07
1575.0,163.89
1580.0,163.96
1585.0,164.11
1590.0,164.43
1595.0,164.31
1600.0,163.84
1605.0,163.83
1610.0,163.5
1615.0,163.58
1620.0,163.01
1625.0,162.61
1630.0,162.23
1635.0,162.18
1640.0,161.48
1645.0,161.09
1650.0,160.59
1655.0,160.25
1660.0,159.42
1665.0,159.34
1670.0,158.0
1675.0,157.53
1680.0,156.4
1685.0,155.93
1690.0,154.89
1695.0,154.77
1700.0,153.96
1705.0,152.76
1710.0,152.04
1715.0,150.8
1720.0,150.01
1725.0,148.96
1730.0,148.02
1735.0,146.72
1740.0,145.86
1745.0,144.79
1750.0,143.95
1755.0,142.69
1760.0,141.63
1765.0,140.85
1770.0,139.67
1775.0,138.86
1780.0,137.86
1785.0,137.01
1790.0,136.07
1795.0,134.64
1800.0,133.76
1805.0,133.2
1810.0,131.86
1815.0,131.2
1820.0,130.46
1825.0,129.55
1830.0,129.17
1835.0,128.49
1840.0,127.49
1845.0,126.56
1850.0,125.57
1855.0,124.68
1860.0,124.0
1865.0,123.05
1870.0,122.92
1875.0,121.92
1880.0,120.92
1885.0,120.11
1890.0,119.48
1895.0,118.76
1900.0,117.78
1905.0,117.2
1910.0,116.77
1915.0,116.32
1920.0,115.76
1925.0,115.35
1930.0,114.68
1935.0,114.1
1940.0,113.79
1945.0,113.38
1950.0,112.82
1955.0,112.53
1960.0,112.01
1965.0,111.76
1970.0,111.47
1975.0,111.15
1980.0,111.09
1985.0,110.66
1990.0,110.44
1995.0,110.5
2000.0,110.16
2005.0,109.57
2010.0,109.89
2015.0,109.79
2020.0,109.78
2025.0,109.39
2030.0,109.1
2035.0,109.21
2040.0,109.18
2045.0,109.23
2050.0,109.04
2055.0,109.14
2060.0,109.07
2065.0,109.2
2070.0,109.17
2075.0,109.17
2080.0,109.05
2085.0,109.77
2090.0,109.93
2095.0,110.03
2100.0,109.97
2105.0,110.21
2110.0,110.24
2115.0,110.69
2120.0,111.26
2125.0,111.26
2130.0,111.28
2135.0,111.59
2140.0,111.69
2145.0,112.02
2150.0,112.04
2155.0,112.65
2160.0,112.88
2165.0,113.14
2170.0,113.64
2175.0,113.95
2180.0,114.57
2185.0,114.96
2190.0,115.36
2195.0,115.82
2200.0,116.19
2205.0,116.71
2210.0,117.31
2215.0,117.92
2220.0,118.28
2225.0,118.52
2230.0,119.22
2235.0,119.65
2240.0,120.11
2245.0,120.71
2250.0,121.52
2255.0,122.27
2260.0,122.5
2265.0,123.37
2270.0,123.97
2275.0,124.5
2280.0,125.5
2285.0,126.22
2290.0,126.67
2295.0,127.45
2300.0,128.29
2305.0,128.63
2310.0,129.33
2315.0,130.12
2320.0,131.04
2325.0,132.14
2330.0,132.58
2335.0,133.54
2340.0,134.24
2345.0,135.34
2350.0,136.33
2355.0,136.88
2360.0,138.13
2365.0,139.67
2370.0,140.31
2375.0,142.04
2380.0,143.31
2385.0,144.12
2390.0,145.51
2395.0,147.4
2400.0,148.99
2405.0,150.55
2410.0,151.6
2415.0,153.43
2420.0,155.12
2425.0,156.9
2430.0,158.86
2435.0,160.68
2440.0,162.29
2445.0,163.95
2450.0,166.01
2455.0,167.89
2460.0,170.15
2465.0,172.06
2470.0,174.13
2475.0,177.33
2480.0,179.51
2485.0,181.44
2490.0,183.8
2495.0,186.0
2500.0,188.68
2505.0,191.61
2510.0,194.04
2515.0,196.88
2520.0,199.71
2525.0,201.95
2530.0,204.8
2535.0,206.94
2540.0,209.12
2545.0,212.14
2550.0,213.93
2555.0,216.43
2560.0,219.48
2565.0,221.73
2570.0,223.41
2575.0,226.42
2580.0,227.82
2585.0,231.28
2590.0,232.06
2595.0,234.97
2600.0,235.64
