Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,PL25_L125
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PL15 and PL15b were crushed together and resintered
Sample ID,BIR1PL149
Original Sample ID,PL-CMP-149
Viewing Geometry,
Wavelength,Response
799.9,473.85
800.0,474.31
800.2,475.93
800.3,475.79
800.4,474.85
800.5,474.8
800.7,473.9
800.8,474.06
800.9,474.88
801.0,474.8
801.2,475.24
801.3,474.72
801.4,473.05
801.5,473.64
801.6,474.52
801.8,474.17
801.9,474.49
802.0,475.27
802.1,475.26
802.3,475.77
802.4,476.51
802.5,475.35
802.6,474.63
802.8,473.67
802.9,474.17
803.0,474.56
803.1,473.69
803.3,474.71
803.4,475.46
803.5,474.52
803.6,474.73
803.8,475.68
803.9,475.68
804.0,476.71
804.1,476.53
804.3,474.72
804.4,475.61
804.5,476.29
804.6,474.37
804.8,473.82
804.9,474.86
805.0,475.31
805.1,476.49
805.3,476.23
805.4,473.59
805.5,472.8
805.6,473.92
805.8,473.68
805.9,473.7
806.0,474.04
806.1,474.98
806.3,474.88
806.4,472.83
806.5,472.42
806.6,473.98
806.8,474.46
806.9,473.31
807.0,471.98
807.1,472.9
807.3,473.94
807.4,474.26
807.5,474.41
807.6,474.63
807.8,474.39
807.9,473.49
808.0,474.07
808.1,474.59
808.3,474.76
808.4,474.44
808.5,474.38
808.6,474.69
808.8,474.11
808.9,473.33
809.0,472.95
809.2,472.08
809.3,473.3
809.4,475.02
809.5,474.24
809.7,473.25
809.8,472.95
809.9,473.46
810.0,473.51
810.2,473.55
810.3,474.08
810.4,474.1
810.5,472.89
810.7,473.19
810.8,472.18
810.9,472.53
811.0,473.47
811.2,473.77
811.3,473.8
811.4,474.77
811.5,474.58
811.7,473.55
811.8,473.3
811.9,473.72
812.1,473.23
812.2,473.19
812.3,473.18
812.4,472.02
812.6,472.85
812.7,474.71
812.8,474.75
813.0,474.49
813.1,475.22
813.2,474.1
813.3,473.03
813.5,472.26
813.6,471.97
813.7,473.2
813.8,474.18
814.0,474.36
814.1,473.13
814.2,471.5
814.4,472.36
814.5,473.51
814.6,473.09
814.7,473.02
814.9,473.56
815.0,473.12
815.1,471.99
815.3,471.6
815.4,472.69
815.5,474.04
815.6,472.9
815.8,472.99
815.9,473.74
816.0,473.88
816.2,472.81
816.3,472.36
816.4,472.47
816.5,472.5
816.7,473.77
816.8,473.84
816.9,473.08
817.0,472.97
817.2,473.3
817.3,473.51
817.4,473.52
817.6,472.78
817.7,472.29
817.8,473.13
818.0,472.98
818.1,473.62
818.2,474.67
818.3,473.84
818.5,474.05
818.6,474.22
818.7,472.57
818.9,472.2
819.0,472.6
819.1,474.06
819.3,474.73
819.4,473.19
819.5,472.76
819.6,473.28
819.8,474.3
819.9,474.42
820.0,474.27
820.2,473.15
820.3,472.5
820.4,472.76
820.5,471.77
820.7,471.94
820.8,473.24
820.9,474.01
821.1,473.35
821.2,472.78
821.3,473.04
821.5,474.04
821.6,474.09
821.7,473.72
821.8,473.18
822.0,473.52
822.1,473.39
822.2,472.09
822.4,471.5
822.5,471.57
822.6,473.42
822.8,475.21
822.9,474.97
823.0,473.18
823.2,472.8
823.3,473.36
823.4,472.95
823.5,473.09
823.7,473.9
823.8,473.51
823.9,474.0
824.1,475.76
824.2,475.34
824.3,474.47
824.5,474.33
824.6,473.49
824.7,472.5
824.8,473.43
825.0,474.0
825.1,473.47
825.3,473.64
825.4,474.34
825.5,473.83
825.6,472.91
825.8,472.07
825.9,472.24
826.0,473.22
826.2,473.86
826.3,474.44
826.4,474.44
826.6,473.72
826.7,473.61
826.8,473.66
827.0,473.47
827.1,474.39
827.2,474.73
827.3,475.08
827.5,474.81
827.6,473.88
827.8,474.39
827.9,474.59
828.0,473.75
828.2,472.71
828.3,472.68
828.4,472.48
828.5,471.89
828.7,472.7
828.8,472.85
828.9,472.43
829.1,472.98
829.2,473.42
829.3,472.59
829.5,473.09
829.6,473.6
829.7,473.96
829.9,473.87
830.0,474.41
830.1,475.06
830.3,473.81
830.4,472.99
830.5,472.93
830.7,473.99
830.8,474.54
830.9,474.2
831.1,474.53
831.2,474.43
831.3,473.99
831.5,474.08
831.6,473.69
831.7,473.4
831.9,474.71
832.0,475.17
832.1,474.77
832.3,474.59
832.4,475.22
832.5,474.55
832.7,473.26
832.8,473.94
832.9,472.92
833.1,472.22
833.2,473.02
833.3,473.78
833.5,473.46
833.6,472.77
833.7,472.8
833.9,472.47
834.0,472.39
834.1,472.78
834.3,473.48
834.4,473.74
834.5,473.35
834.7,473.27
834.8,473.64
835.0,472.95
835.1,472.17
835.2,472.81
835.3,473.4
835.5,472.34
835.6,472.72
835.8,473.07
835.9,473.17
836.0,473.7
836.2,472.62
836.3,472.33
836.4,473.1
836.6,472.6
836.7,472.25
836.8,472.78
837.0,472.25
837.1,472.68
837.2,473.13
837.4,473.11
837.5,473.26
837.6,473.68
837.8,473.86
837.9,473.87
838.0,472.85
838.2,472.11
838.3,473.24
838.5,472.69
838.6,472.01
838.7,472.91
838.9,472.87
839.0,473.25
839.1,475.12
839.3,475.96
839.4,474.44
839.5,474.0
839.7,473.91
839.8,472.81
840.0,473.0
840.1,473.9
840.2,473.34
840.4,472.92
840.5,472.32
840.6,471.94
840.8,472.94
840.9,473.48
841.0,472.33
841.2,472.21
841.3,473.35
841.5,472.36
841.6,472.19
841.7,473.12
841.9,472.97
842.0,472.59
842.1,473.04
842.3,473.71
842.4,471.63
842.5,470.81
842.7,471.75
842.8,471.71
843.0,471.98
843.1,471.92
843.2,471.3
843.4,471.29
843.5,471.7
843.6,472.13
843.8,472.52
843.9,472.58
844.0,472.74
844.2,473.14
844.3,473.49
844.5,473.08
844.6,473.18
844.7,473.59
844.9,472.45
845.0,471.98
845.2,472.1
845.3,471.63
845.4,471.51
845.6,471.79
845.7,472.11
845.8,472.35
846.0,472.14
846.1,471.16
846.3,470.29
846.4,470.79
846.5,471.45
846.7,470.75
846.8,470.71
847.0,471.75
847.1,471.79
847.2,471.4
847.4,471.64
847.5,472.54
847.6,473.1
847.8,472.56
847.9,472.07
848.1,472.11
848.2,471.96
848.3,471.93
848.5,472.32
848.6,472.24
848.8,471.39
848.9,471.16
849.0,471.49
849.2,471.61
849.3,471.86
849.5,472.03
849.6,471.64
849.7,471.37
849.9,471.4
850.0,471.15
850.1,471.02
850.3,471.21
850.4,471.29
850.6,471.63
850.7,471.73
850.8,471.28
851.0,470.83
851.1,470.78
851.3,470.4
851.4,470.54
851.5,471.17
851.7,471.72
851.8,471.4
852.0,471.05
852.1,471.11
852.2,470.87
852.4,470.17
852.5,469.81
852.7,470.66
852.8,471.24
852.9,470.9
853.1,470.17
853.2,470.7
853.4,471.09
853.5,471.27
853.6,470.74
853.8,470.45
853.9,470.72
854.1,471.3
854.2,471.38
854.3,470.68
854.5,470.43
854.6,471.07
854.8,471.58
854.9,470.82
855.0,469.74
855.2,469.78
855.3,470.22
855.5,471.07
855.6,471.13
855.8,470.5
855.9,471.02
856.0,471.23
856.2,470.18
856.3,470.05
856.5,470.83
856.6,470.38
856.8,470.01
856.9,469.72
857.0,469.87
857.2,470.91
857.3,470.48
857.5,470.15
857.6,470.4
857.7,469.97
857.9,470.12
858.0,470.41
858.2,470.58
858.3,470.85
858.5,470.46
858.6,469.88
858.7,470.28
858.9,470.29
859.0,470.11
859.2,469.82
859.3,469.12
859.4,469.35
859.6,469.81
859.7,469.99
859.9,470.13
860.0,470.77
860.2,470.39
860.3,470.04
860.4,470.05
860.6,469.69
860.7,469.92
860.9,470.6
861.0,469.89
861.2,469.26
861.3,469.09
861.4,469.72
861.6,470.12
861.7,469.84
861.9,469.57
862.0,469.59
862.2,469.82
862.3,469.47
862.5,469.39
862.6,469.44
862.7,469.91
862.9,470.2
863.0,470.18
863.2,470.12
863.3,469.78
863.5,469.48
863.6,469.73
863.7,469.83
863.9,469.62
864.0,469.62
864.2,469.22
864.3,469.15
864.5,469.61
864.6,469.74
864.8,469.77
864.9,469.45
865.0,469.27
865.2,469.18
865.3,469.3
865.5,469.55
865.6,469.77
865.8,469.45
865.9,469.19
866.0,468.43
866.2,467.94
866.3,468.4
866.5,469.59
866.6,470.01
866.8,470.11
866.9,469.51
867.1,469.21
867.2,468.9
867.3,468.39
867.5,468.25
867.6,468.58
867.8,468.39
867.9,467.99
868.1,468.83
868.2,469.52
868.4,469.29
868.5,468.32
868.7,468.22
868.8,469.39
869.0,469.87
869.1,468.91
869.2,468.37
869.4,468.72
869.5,469.27
869.7,468.71
869.8,468.01
870.0,468.57
870.1,469.0
870.3,469.13
870.4,468.58
870.6,467.61
870.7,467.33
870.8,468.17
871.0,468.64
871.1,468.31
871.3,467.99
871.4,467.65
871.6,467.55
871.7,467.81
871.9,467.71
872.0,468.21
872.2,469.09
872.3,469.31
872.5,469.32
872.6,468.98
872.8,468.02
872.9,468.05
873.0,467.76
873.2,467.36
873.3,466.86
873.5,467.23
873.6,468.54
873.8,468.29
873.9,467.57
874.1,467.64
874.2,468.36
874.4,468.35
874.5,467.66
874.7,467.1
874.8,467.69
875.0,468.33
875.1,467.89
875.3,467.29
875.4,467.78
875.5,468.29
875.7,467.76
875.8,467.26
876.0,467.01
876.2,467.07
876.3,467.45
876.4,467.48
876.6,467.64
876.7,467.41
876.9,467.16
877.0,467.32
877.2,467.62
877.3,467.92
877.5,468.24
877.6,468.07
877.8,467.72
877.9,467.8
878.1,467.3
878.2,467.1
878.4,467.11
878.5,466.64
878.7,467.06
878.8,468.01
879.0,468.16
879.1,467.68
879.3,467.67
879.4,467.64
879.6,467.47
879.7,467.69
879.9,467.17
880.0,466.29
880.2,466.37
880.3,466.87
880.5,467.82
880.6,467.92
880.8,467.6
880.9,467.31
881.1,466.99
881.2,466.69
881.4,466.7
881.5,467.0
881.7,467.05
881.8,466.76
882.0,466.73
882.1,466.83
882.3,466.97
882.4,466.67
882.6,466.94
882.7,467.4
882.9,466.83
883.0,465.9
883.2,466.19
883.3,466.23
883.5,466.05
883.6,466.26
883.8,466.61
883.9,467.02
884.1,466.73
884.2,466.42
884.4,466.67
884.5,466.86
884.7,467.04
884.8,466.92
885.0,466.97
885.1,466.83
885.3,466.93
885.4,466.77
885.6,466.7
885.7,467.09
885.9,466.57
886.0,466.56
886.2,467.05
886.3,467.04
886.5,466.65
886.6,466.25
886.8,466.28
886.9,466.48
887.1,466.77
887.2,466.51
887.4,466.31
887.5,466.42
887.7,466.17
887.8,466.49
888.0,467.09
888.2,466.98
888.3,466.36
888.5,465.77
888.6,465.76
888.8,466.29
888.9,466.36
889.1,465.97
889.2,465.77
889.4,466.16
889.5,466.51
889.7,466.12
889.8,465.98
890.0,465.93
890.1,465.87
890.3,465.6
890.4,465.83
890.6,466.26
890.8,466.07
890.9,465.79
891.0,466.06
891.2,466.03
891.4,465.87
891.5,465.81
891.7,465.84
891.8,466.22
892.0,465.98
892.1,465.61
892.3,465.49
892.4,465.53
892.6,465.83
892.7,465.69
892.9,465.35
893.0,465.57
893.2,465.57
893.4,465.67
893.5,465.67
893.7,465.46
893.8,465.66
894.0,465.43
894.1,465.55
894.3,465.75
894.4,465.58
894.6,465.46
894.7,465.36
894.9,465.56
895.0,465.74
895.2,465.72
895.4,466.27
895.5,466.3
895.7,465.45
895.8,465.3
896.0,465.58
896.1,465.85
896.3,465.85
896.4,465.45
896.6,465.22
896.8,465.64
896.9,465.78
897.1,465.44
897.2,465.27
897.4,465.11
897.5,465.32
