Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84028,84 75-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved 
Sample ID,CDMB78
Original Sample ID,MB-TXH-078-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.07
305.0,43.29
310.0,44.14
315.0,45.95
320.0,47.17
325.0,49.59
330.0,52.33
335.0,54.3
340.0,56.24
345.0,58.79
350.0,60.54
355.0,62.45
360.0,64.93
365.0,66.61
370.0,68.65
375.0,70.64
380.0,72.18
385.0,73.68
390.0,75.15
395.0,76.18
400.0,77.23
405.0,78.54
410.0,80.3
415.0,81.15
420.0,81.99
425.0,83.09
430.0,83.95
435.0,84.89
440.0,85.54
445.0,86.0
450.0,86.59
455.0,87.05
460.0,87.51
465.0,87.89
470.0,88.3
475.0,88.97
480.0,89.52
485.0,89.65
490.0,90.0
495.0,90.55
500.0,91.0
505.0,91.45
510.0,91.86
515.0,92.23
520.0,92.78
525.0,93.4
530.0,93.4
535.0,93.78
540.0,94.03
545.0,94.29
550.0,94.23
555.0,94.73
560.0,94.93
565.0,94.92
570.0,95.11
575.0,95.37
580.0,95.37
585.0,95.54
590.0,95.64
595.0,95.69
600.0,95.82
605.0,96.13
610.0,96.17
615.0,96.47
620.0,96.59
625.0,96.51
630.0,97.01
635.0,96.97
640.0,97.14
645.0,96.92
650.0,97.05
655.0,97.13
660.0,96.94
665.0,96.97
670.0,96.88
675.0,96.85
680.0,96.98
685.0,96.91
690.0,96.44
695.0,96.78
700.0,96.47
705.0,96.4
710.0,96.54
715.0,96.76
720.0,96.42
725.0,96.59
730.0,96.38
735.0,96.58
740.0,96.52
745.0,96.48
750.0,96.44
755.0,96.47
760.0,96.35
765.0,96.48
770.0,96.52
775.0,96.34
780.0,96.32
785.0,96.09
790.0,95.93
795.0,96.04
800.0,95.87
805.0,95.75
810.0,95.47
815.0,95.47
820.0,95.35
825.0,95.34
830.0,95.24
835.0,95.16
840.0,94.88
845.0,94.96
850.0,94.87
855.0,95.07
860.0,95.01
865.0,95.13
870.0,94.98
875.0,94.46
880.0,94.53
885.0,94.51
890.0,94.17
895.0,94.09
900.0,93.85
905.0,93.79
910.0,93.48
915.0,93.31
920.0,93.16
925.0,92.69
930.0,92.8
935.0,92.47
940.0,92.12
945.0,92.46
950.0,92.07
955.0,91.85
960.0,91.54
965.0,91.36
970.0,91.26
975.0,91.01
980.0,90.84
985.0,90.3
990.0,90.29
995.0,90.07
1000.0,89.75
1005.0,89.53
1010.0,89.18
1015.0,89.15
1020.0,89.09
1025.0,88.79
1030.0,88.59
1035.0,88.39
1040.0,88.25
1045.0,88.29
1050.0,88.12
1055.0,88.15
1060.0,88.07
1065.0,87.88
1070.0,87.6
1075.0,87.37
1080.0,87.4
1085.0,87.44
1090.0,87.54
1095.0,87.37
1100.0,87.52
1105.0,87.57
1110.0,87.53
1115.0,87.7
1120.0,87.96
1125.0,87.85
1130.0,87.86
1135.0,88.05
1140.0,88.01
1145.0,87.93
1150.0,88.03
1155.0,88.3
1160.0,88.15
1165.0,88.29
1170.0,88.17
1175.0,88.33
1180.0,88.2
1185.0,88.21
1190.0,88.28
1195.0,88.29
1200.0,88.19
1205.0,88.09
1210.0,88.34
1215.0,88.19
1220.0,88.19
1225.0,88.19
1230.0,87.97
1235.0,88.03
1240.0,88.23
1245.0,88.22
1250.0,88.09
1255.0,88.05
1260.0,88.21
1265.0,88.1
1270.0,88.22
1275.0,88.15
1280.0,88.19
1285.0,88.08
1290.0,88.16
1295.0,88.11
1300.0,88.21
1305.0,88.3
1310.0,88.55
1315.0,88.58
1320.0,88.58
1325.0,88.51
1330.0,88.58
1335.0,88.62
1340.0,88.61
1345.0,88.6
1350.0,88.51
1355.0,88.64
1360.0,88.9
1365.0,88.87
1370.0,88.97
1375.0,88.6
1380.0,88.9
1385.0,89.07
1390.0,89.0
1395.0,89.06
1400.0,88.97
1405.0,89.08
1410.0,89.09
1415.0,89.17
1420.0,89.26
1425.0,89.21
1430.0,89.39
1435.0,89.26
1440.0,89.22
1445.0,89.4
1450.0,89.31
1455.0,89.37
1460.0,89.18
1465.0,89.29
1470.0,89.34
1475.0,89.29
1480.0,89.18
1485.0,89.5
1490.0,89.27
1495.0,89.22
1500.0,89.27
1505.0,89.26
1510.0,89.33
1515.0,89.36
1520.0,89.42
1525.0,89.35
1530.0,89.37
1535.0,89.29
1540.0,89.21
1545.0,89.1
1550.0,88.99
1555.0,89.04
1560.0,88.93
1565.0,88.85
1570.0,88.78
1575.0,88.63
1580.0,88.6
1585.0,88.38
1590.0,88.34
1595.0,88.39
1600.0,88.28
1605.0,88.17
1610.0,88.21
1615.0,88.23
1620.0,88.07
1625.0,87.98
1630.0,88.01
1635.0,87.55
1640.0,87.52
1645.0,87.56
1650.0,87.56
1655.0,87.2
1660.0,87.44
1665.0,87.24
1670.0,87.31
1675.0,87.35
1680.0,87.31
1685.0,87.18
1690.0,87.11
1695.0,86.84
1700.0,87.0
1705.0,86.8
1710.0,86.87
1715.0,86.62
1720.0,86.6
1725.0,86.44
1730.0,86.32
1735.0,86.22
1740.0,86.06
1745.0,85.86
1750.0,85.73
1755.0,85.68
1760.0,85.62
1765.0,85.56
1770.0,85.33
1775.0,85.28
1780.0,85.19
1785.0,85.09
1790.0,84.96
1795.0,84.82
1800.0,84.88
1805.0,84.75
1810.0,84.65
1815.0,84.6
1820.0,84.64
1825.0,84.61
1830.0,84.32
1835.0,84.31
1840.0,84.22
1845.0,84.07
1850.0,83.69
1855.0,83.67
1860.0,83.74
1865.0,83.67
1870.0,84.12
1875.0,83.8
1880.0,83.01
1885.0,82.81
1890.0,82.83
1895.0,82.35
1900.0,82.83
1905.0,82.55
1910.0,82.32
1915.0,82.03
1920.0,81.8
1925.0,81.78
1930.0,81.53
1935.0,81.39
1940.0,81.09
1945.0,80.67
1950.0,80.43
1955.0,80.34
1960.0,80.11
1965.0,79.89
1970.0,79.81
1975.0,79.77
1980.0,79.6
1985.0,79.35
1990.0,79.28
1995.0,78.84
2000.0,78.74
2005.0,78.64
2010.0,78.53
2015.0,78.5
2020.0,78.43
2025.0,78.15
2030.0,77.99
2035.0,77.95
2040.0,77.89
2045.0,77.8
2050.0,77.52
2055.0,77.47
2060.0,77.44
2065.0,77.32
2070.0,77.07
2075.0,76.96
2080.0,77.23
2085.0,76.92
2090.0,76.93
2095.0,76.82
2100.0,76.81
2105.0,76.7
2110.0,76.52
2115.0,76.7
2120.0,76.68
2125.0,76.59
2130.0,76.45
2135.0,76.3
2140.0,76.11
2145.0,75.98
2150.0,75.78
2155.0,75.79
2160.0,75.79
2165.0,75.7
2170.0,75.55
2175.0,75.49
2180.0,75.46
2185.0,75.44
2190.0,75.5
2195.0,75.54
2200.0,75.41
2205.0,75.49
2210.0,75.67
2215.0,75.63
2220.0,75.56
2225.0,75.4
2230.0,75.42
2235.0,75.5
2240.0,75.58
2245.0,75.3
2250.0,75.45
2255.0,75.61
2260.0,75.44
2265.0,75.61
2270.0,75.33
2275.0,75.57
2280.0,75.42
2285.0,75.65
2290.0,75.4
2295.0,75.52
2300.0,75.6
2305.0,75.58
2310.0,75.59
2315.0,75.7
2320.0,75.65
2325.0,75.49
2330.0,75.29
2335.0,75.5
2340.0,75.46
2345.0,75.25
2350.0,75.18
2355.0,74.87
2360.0,74.91
2365.0,74.73
2370.0,75.16
2375.0,75.24
2380.0,75.17
2385.0,75.16
2390.0,75.26
2395.0,75.08
2400.0,75.11
2405.0,74.91
2410.0,74.86
2415.0,74.85
2420.0,74.95
2425.0,74.87
2430.0,74.72
2435.0,74.73
2440.0,74.57
2445.0,74.7
2450.0,74.57
2455.0,74.47
2460.0,74.5
2465.0,74.43
2470.0,74.44
2475.0,74.59
2480.0,74.54
2485.0,74.48
2490.0,74.55
2495.0,74.52
2500.0,74.42
2505.0,74.41
2510.0,74.03
2515.0,74.48
2520.0,74.16
2525.0,74.01
2530.0,74.01
2535.0,74.25
2540.0,73.74
2545.0,74.2
2550.0,74.88
2555.0,72.52
2560.0,74.25
2565.0,74.24
2570.0,73.64
2575.0,73.88
2580.0,72.87
2585.0,74.39
2590.0,72.51
2595.0,74.93
2600.0,71.01
