Composition,
Date Added,2006-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MWG-01 pink surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1LH56
Original Sample ID,LH-JFM-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,78.64
330.0,79.46
340.0,80.54
350.0,81.08
360.0,85.01
370.0,89.47
380.0,95.26
390.0,104.62
400.0,118.87
410.0,129.68
420.0,135.4
430.0,136.77
440.0,143.14
450.0,156.14
460.0,165.54
470.0,171.72
480.0,177.19
490.0,184.11
500.0,193.02
510.0,203.17
520.0,214.82
530.0,228.39
540.0,244.36
550.0,264.08
560.0,286.87
570.0,311.3
580.0,333.16
590.0,349.68
600.0,360.92
610.0,367.64
620.0,371.93
630.0,375.06
640.0,377.64
650.0,379.71
660.0,382.21
670.0,385.04
680.0,387.88
690.0,391.08
700.0,393.56
710.0,395.68
720.0,396.9
730.0,396.5
740.0,394.97
750.0,392.06
760.0,387.74
770.0,382.74
780.0,377.06
790.0,371.22
800.0,365.5
810.0,359.97
820.0,353.41
830.0,348.58
840.0,343.69
850.0,339.62
860.0,335.95
870.0,333.83
880.0,330.03
890.0,329.07
900.0,327.95
910.0,327.73
920.0,327.11
930.0,327.24
940.0,327.83
950.0,328.43
960.0,328.93
970.0,330.95
980.0,331.85
990.0,333.75
1000.0,335.11
1010.0,337.33
1020.0,339.13
1030.0,341.06
1040.0,342.73
1050.0,345.14
1060.0,346.82
1070.0,347.91
1080.0,349.83
1090.0,351.03
1100.0,352.54
1110.0,354.43
1120.0,355.2
1130.0,357.05
1140.0,358.4
1150.0,360.15
1160.0,361.62
1170.0,362.22
1180.0,364.11
1190.0,365.49
1200.0,366.54
1210.0,368.16
1220.0,370.04
1230.0,369.93
1240.0,371.15
1250.0,371.6
1260.0,372.27
1270.0,373.67
1280.0,373.99
1290.0,374.67
1300.0,375.23
1310.0,375.65
1320.0,376.08
1330.0,376.53
1340.0,377.0
1350.0,375.96
1360.0,374.92
1370.0,374.88
1380.0,373.34
1390.0,372.61
1400.0,368.45
1410.0,364.87
1420.0,365.36
1430.0,363.3
1440.0,361.14
1450.0,357.67
1460.0,352.51
1470.0,349.18
1480.0,350.98
1490.0,351.62
1500.0,351.84
1510.0,352.27
1520.0,351.78
1530.0,351.8
1540.0,352.1
1550.0,351.86
1560.0,351.79
1570.0,352.5
1580.0,351.68
1590.0,351.78
1600.0,351.53
1610.0,350.6
1620.0,350.21
1630.0,348.95
1640.0,348.27
1650.0,347.24
1660.0,346.58
1670.0,346.6
1680.0,344.92
1690.0,343.35
1700.0,342.07
1710.0,341.82
1720.0,340.31
1730.0,339.44
1740.0,337.72
1750.0,336.06
1760.0,335.36
1770.0,333.57
1780.0,332.05
1790.0,331.01
1800.0,329.42
1810.0,327.18
1820.0,325.38
1830.0,321.89
1840.0,316.2
1850.0,311.93
1860.0,312.67
1870.0,314.32
1880.0,313.68
1890.0,308.74
1900.0,299.78
1910.0,290.99
1920.0,284.85
1930.0,278.21
1940.0,274.11
1950.0,273.61
1960.0,272.75
1970.0,272.05
1980.0,272.24
1990.0,271.82
2000.0,270.92
2010.0,271.41
2020.0,272.44
2030.0,272.99
2040.0,272.54
2050.0,272.36
2060.0,271.72
2070.0,270.61
2080.0,270.23
2090.0,268.92
2100.0,267.57
2110.0,265.69
2120.0,264.47
2130.0,263.98
2140.0,262.94
2150.0,262.14
2160.0,260.24
2170.0,257.95
2180.0,254.95
2190.0,252.28
2200.0,248.58
2210.0,245.91
2220.0,247.46
2230.0,244.85
2240.0,241.32
2250.0,235.56
2260.0,228.91
2270.0,227.79
2280.0,231.54
2290.0,235.31
2300.0,238.45
2310.0,240.09
2320.0,240.16
2330.0,240.07
2340.0,238.36
2350.0,236.37
2360.0,233.08
2370.0,229.51
2380.0,224.6
2390.0,220.37
2400.0,215.97
2410.0,211.52
2420.0,208.83
2430.0,204.93
2440.0,201.16
2450.0,197.89
2460.0,193.25
2470.0,191.17
2480.0,190.12
2490.0,186.74
2500.0,182.66
2510.0,181.03
2520.0,179.72
2530.0,179.15
2540.0,177.68
2550.0,176.38
