Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C1 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Muscovite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1CZ001CF
Original Sample ID,CZ-C1M-001-CF
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.09945
322.0,0.10009
324.0,0.10223
326.0,0.10399
328.0,0.10374
330.0,0.10479
332.0,0.10595
334.0,0.10644
336.0,0.10769
338.0,0.1088
340.0,0.1101
342.0,0.11139
344.0,0.11176
346.0,0.11234
348.0,0.11321
350.0,0.11359
352.0,0.11407
354.0,0.11427
356.0,0.11525
358.0,0.11546
360.0,0.11643
362.0,0.11761
364.0,0.11941
366.0,0.12058
368.0,0.12212
370.0,0.12378
372.0,0.12589
374.0,0.12805
376.0,0.13066
378.0,0.13284
380.0,0.13541
382.0,0.13839
384.0,0.14107
386.0,0.14483
388.0,0.14777
390.0,0.15029
392.0,0.15317
394.0,0.15635
396.0,0.15914
398.0,0.16169
400.0,0.16544
402.0,0.16761
404.0,0.16999
406.0,0.17191
408.0,0.17396
410.0,0.17615
412.0,0.17734
414.0,0.17982
416.0,0.18207
418.0,0.18461
420.0,0.18698
422.0,0.19017
424.0,0.19334
426.0,0.19635
428.0,0.19976
430.0,0.20357
432.0,0.20752
434.0,0.2115
436.0,0.21617
438.0,0.22056
440.0,0.22501
442.0,0.22963
444.0,0.23327
446.0,0.23663
448.0,0.24029
450.0,0.24253
452.0,0.24475
454.0,0.2461
456.0,0.24785
458.0,0.24882
460.0,0.24993
462.0,0.25027
464.0,0.25157
466.0,0.25198
468.0,0.25381
470.0,0.25384
472.0,0.25552
474.0,0.25669
476.0,0.25868
478.0,0.26013
480.0,0.26141
482.0,0.26397
484.0,0.26637
486.0,0.26764
488.0,0.27145
490.0,0.27432
492.0,0.27637
494.0,0.27988
496.0,0.28315
498.0,0.28623
500.0,0.28998
502.0,0.29431
504.0,0.29759
506.0,0.30222
508.0,0.30676
510.0,0.31066
512.0,0.31516
514.0,0.31944
516.0,0.32457
518.0,0.32888
520.0,0.33347
522.0,0.33777
524.0,0.34293
526.0,0.34801
528.0,0.35299
530.0,0.35788
532.0,0.36256
534.0,0.3675
536.0,0.37236
538.0,0.37615
540.0,0.38118
542.0,0.38517
544.0,0.39022
546.0,0.3939
548.0,0.39778
550.0,0.4009
552.0,0.40468
554.0,0.40728
556.0,0.4116
558.0,0.41372
560.0,0.4167
562.0,0.41989
564.0,0.42154
566.0,0.42426
568.0,0.42642
570.0,0.42833
572.0,0.43035
574.0,0.43227
576.0,0.43342
578.0,0.43536
580.0,0.43722
582.0,0.43876
584.0,0.43908
586.0,0.4417
588.0,0.44269
590.0,0.44339
592.0,0.44532
594.0,0.44591
596.0,0.44667
598.0,0.44649
600.0,0.44875
602.0,0.44906
604.0,0.44904
606.0,0.45056
608.0,0.45076
610.0,0.45181
612.0,0.45208
614.0,0.45325
616.0,0.45347
618.0,0.45317
620.0,0.45364
622.0,0.45388
624.0,0.45515
626.0,0.45583
628.0,0.45605
630.0,0.45733
632.0,0.45662
634.0,0.45726
636.0,0.4575
638.0,0.45843
640.0,0.45876
642.0,0.45969
644.0,0.46003
646.0,0.46098
648.0,0.46115
650.0,0.46247
652.0,0.46333
654.0,0.46381
656.0,0.4648
658.0,0.46413
660.0,0.46461
662.0,0.46495
664.0,0.46568
666.0,0.4652
668.0,0.46578
670.0,0.46521
672.0,0.46636
674.0,0.46655
676.0,0.46761
678.0,0.46794
680.0,0.46889
682.0,0.47006
684.0,0.47054
686.0,0.46987
688.0,0.47139
690.0,0.47061
692.0,0.47184
694.0,0.47173
696.0,0.47221
698.0,0.47231
700.0,0.47414
702.0,0.47435
704.0,0.4752
706.0,0.47564
708.0,0.47756
710.0,0.47844
712.0,0.47856
714.0,0.47909
716.0,0.47966
718.0,0.4798
720.0,0.48064
722.0,0.48022
724.0,0.48069
726.0,0.48184
728.0,0.4825
730.0,0.48171
732.0,0.48319
734.0,0.48364
736.0,0.4855
738.0,0.48536
740.0,0.48565
742.0,0.48711
744.0,0.48689
746.0,0.48807
748.0,0.4879
750.0,0.48771
752.0,0.48804
754.0,0.48844
756.0,0.48846
758.0,0.48893
760.0,0.48936
762.0,0.48988
764.0,0.49031
766.0,0.49028
768.0,0.49118
770.0,0.49064
772.0,0.49089
774.0,0.49088
776.0,0.49089
778.0,0.49122
780.0,0.49165
782.0,0.49161
784.0,0.49169
786.0,0.49132
788.0,0.49152
790.0,0.49157
792.0,0.49193
794.0,0.49265
796.0,0.49225
798.0,0.49311
800.0,0.49295
802.0,0.49319
804.0,0.49288
806.0,0.49285
808.0,0.49265
810.0,0.49287
812.0,0.49268
814.0,0.49248
816.0,0.4924
818.0,0.49254
820.0,0.49245
822.0,0.49245
824.0,0.49241
826.0,0.49216
828.0,0.49183
830.0,0.4919
832.0,0.49178
834.0,0.49169
836.0,0.49182
838.0,0.49167
840.0,0.49179
842.0,0.49124
844.0,0.49094
846.0,0.49088
848.0,0.49081
850.0,0.49081
852.0,0.4903
854.0,0.49009
856.0,0.4897
858.0,0.48955
860.0,0.48946
862.0,0.48927
864.0,0.48933
866.0,0.489
868.0,0.48875
870.0,0.48852
872.0,0.48815
874.0,0.48872
876.0,0.48919
878.0,0.48771
880.0,0.48872
882.0,0.48624
884.0,0.48568
886.0,0.48628
888.0,0.48612
890.0,0.48612
892.0,0.48602
894.0,0.48579
896.0,0.48526
898.0,0.48576
900.0,0.48516
902.0,0.48547
904.0,0.48554
906.0,0.48568
908.0,0.48567
910.0,0.48552
912.0,0.48581
914.0,0.4862
916.0,0.4862
918.0,0.48647
920.0,0.4866
922.0,0.48604
924.0,0.48582
