Composition,
Date Added,2010-12-07
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009-B_chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BIR1PL116A
Original Sample ID,PL-CMP-116-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.21218
800.0,0.21289
800.2,0.213
800.3,0.21252
800.4,0.21075
800.5,0.21022
800.7,0.21113
800.8,0.21064
800.9,0.20988
801.0,0.21118
801.2,0.21157
801.3,0.2116
801.4,0.21321
801.5,0.21237
801.6,0.21082
801.8,0.21079
801.9,0.21149
802.0,0.21144
802.1,0.21129
802.3,0.21074
802.4,0.21079
802.5,0.21082
802.6,0.21122
802.8,0.211
802.9,0.21028
803.0,0.21006
803.1,0.21065
803.3,0.21106
803.4,0.21093
803.5,0.21091
803.6,0.21138
803.8,0.21135
803.9,0.21157
804.0,0.21154
804.1,0.21226
804.3,0.21135
804.4,0.20944
804.5,0.20947
804.6,0.21135
804.8,0.21157
804.9,0.21129
805.0,0.21046
805.1,0.20998
805.3,0.21043
805.4,0.21041
805.5,0.21046
805.6,0.21022
805.8,0.21002
805.9,0.20963
806.0,0.20917
806.1,0.20911
806.3,0.21013
806.4,0.21079
806.5,0.21023
806.6,0.21062
806.8,0.21168
806.9,0.21127
807.0,0.20958
807.1,0.20986
807.3,0.2112
807.4,0.21075
807.5,0.2102
807.6,0.20943
807.8,0.20954
807.9,0.21151
808.0,0.21118
808.1,0.21026
808.3,0.21073
808.4,0.21071
808.5,0.21084
808.6,0.21122
808.8,0.21048
808.9,0.20946
809.0,0.20959
809.2,0.21039
809.3,0.21054
809.4,0.21077
809.5,0.21031
809.7,0.21057
809.8,0.21107
809.9,0.2105
810.0,0.21131
810.2,0.21152
810.3,0.20992
810.4,0.20957
810.5,0.21007
810.7,0.21023
810.8,0.21026
810.9,0.20989
811.0,0.20915
811.2,0.20922
811.3,0.21015
811.4,0.2097
811.5,0.20975
811.7,0.21029
811.8,0.21051
811.9,0.21033
812.1,0.2103
812.2,0.2105
812.3,0.21033
812.4,0.21025
812.6,0.20939
812.7,0.20862
812.8,0.20908
813.0,0.20889
813.1,0.20873
813.2,0.20985
813.3,0.21121
813.5,0.21131
813.6,0.21088
813.7,0.21044
813.8,0.2101
814.0,0.21027
814.1,0.21021
814.2,0.21078
814.4,0.21052
814.5,0.20883
814.6,0.20894
814.7,0.21087
814.9,0.21158
815.0,0.21045
815.1,0.20919
815.3,0.20898
815.4,0.21015
815.5,0.21035
815.6,0.20899
815.8,0.20878
815.9,0.20965
816.0,0.21072
816.2,0.21011
816.3,0.20988
816.4,0.20938
816.5,0.2094
816.7,0.20907
816.8,0.20933
816.9,0.20988
817.0,0.20941
817.2,0.20918
817.3,0.20997
817.4,0.21028
817.6,0.21044
817.7,0.21092
817.8,0.21135
818.0,0.21063
818.1,0.20976
818.2,0.20943
