Composition,
Date Added,2008-10-16
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,OLV-SC 125-150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE086
Original Sample ID,BE-JFM-086
Viewing Geometry,
Wavelength,Response
799.9,200.19
800.0,199.31
800.2,199.07
800.3,199.57
800.4,199.47
800.5,199.84
800.7,199.43
800.8,198.12
800.9,198.19
801.0,198.54
801.1,198.19
801.3,198.01
801.4,198.98
801.5,199.85
801.6,199.08
801.8,198.13
801.9,197.53
802.0,197.7
802.1,197.59
802.3,197.8
802.4,197.88
802.5,197.22
802.6,196.19
802.8,195.63
802.9,196.52
803.0,198.76
803.1,199.44
803.3,197.81
803.4,197.03
803.5,197.2
803.6,197.24
803.8,196.59
803.9,196.58
804.0,196.97
804.1,196.71
804.3,196.72
804.4,196.37
804.5,196.32
804.6,196.55
804.8,196.81
804.9,196.94
805.0,196.42
805.1,196.08
805.3,195.73
805.4,195.91
805.5,195.8
805.6,196.14
805.8,195.73
805.9,195.04
806.0,195.49
806.1,195.32
806.3,195.74
806.4,196.17
806.5,195.97
806.6,195.72
806.8,194.71
806.9,194.14
807.0,195.06
807.1,195.22
807.3,194.27
807.4,194.63
807.5,195.08
807.6,194.53
807.8,194.4
807.9,194.14
808.0,193.72
808.1,194.04
808.3,194.56
808.4,193.88
808.5,193.41
808.6,193.91
808.8,193.89
808.9,193.69
809.0,193.58
809.2,193.81
809.3,193.74
809.4,193.88
809.5,194.67
809.7,194.98
809.8,194.2
809.9,193.26
810.0,193.28
810.2,193.12
810.3,192.64
810.4,192.49
810.5,192.78
810.7,192.67
810.8,192.74
810.9,193.03
811.0,192.6
811.2,192.47
811.3,192.41
811.4,192.12
811.5,192.0
811.7,191.97
811.8,191.92
811.9,191.87
812.1,192.24
812.2,193.1
812.3,192.61
812.4,192.18
812.6,191.54
812.7,191.86
812.8,192.28
813.0,191.71
813.1,191.53
813.2,192.01
813.3,191.35
813.5,190.5
813.6,190.48
813.7,191.48
813.8,191.93
814.0,191.7
814.1,192.03
814.2,191.71
814.4,191.51
814.5,191.35
814.6,191.13
814.7,191.25
814.9,190.84
815.0,190.4
815.1,190.75
815.3,191.19
815.4,190.52
815.5,189.57
815.6,189.37
815.8,189.6
815.9,189.7
816.0,189.47
816.2,189.29
816.3,189.36
816.4,189.25
816.5,189.29
816.7,189.07
816.8,189.15
816.9,189.48
817.0,189.65
817.2,189.47
817.3,188.49
817.4,188.63
817.6,189.36
817.7,189.07
817.8,188.29
818.0,187.91
818.1,188.43
818.2,188.37
818.3,188.32
818.5,188.26
818.6,188.58
818.7,188.08
818.9,187.75
819.0,187.81
819.1,188.63
819.3,189.55
819.4,188.76
819.5,188.13
819.6,187.99
819.8,188.11
819.9,187.93
820.0,187.74
820.2,187.04
820.3,187.29
820.4,187.81
820.5,186.97
820.7,187.0
820.8,187.42
820.9,187.06
821.1,186.6
821.2,186.58
821.3,187.12
821.5,186.94
821.6,186.38
821.7,186.24
821.8,186.7
822.0,187.52
822.1,187.3
822.2,186.6
822.4,186.46
822.5,186.02
822.6,185.95
822.8,186.1
822.9,186.05
823.0,185.95
823.2,186.42
823.3,186.17
823.4,185.68
823.5,186.16
823.7,186.81
823.8,186.31
823.9,186.04
824.1,186.09
824.2,186.09
824.3,185.71
824.5,185.6
824.6,185.45
824.7,185.12
824.8,184.74
825.0,185.04
825.1,184.44
825.2,184.62
825.4,185.02
825.5,185.65
825.6,186.28
825.8,186.04
825.9,185.65
826.0,185.68
826.2,184.99
826.3,185.37
826.4,186.25
826.6,185.54
826.7,184.87
826.8,185.43
827.0,185.62
827.1,184.92
827.2,184.74
827.3,185.35
827.5,185.57
827.6,185.69
827.8,185.79
827.9,185.14
828.0,185.2
828.1,186.19
828.3,186.0
828.4,185.49
828.5,185.63
828.7,185.98
828.8,186.24
828.9,185.62
829.1,185.63
829.2,186.19
829.3,185.66
829.5,184.59
829.6,185.08
829.7,185.25
829.9,184.54
830.0,184.63
830.1,185.12
830.3,185.48
830.4,185.45
830.5,185.65
830.7,185.05
830.8,184.15
830.9,184.49
831.1,184.94
831.2,184.23
831.3,184.31
831.5,184.3
831.6,183.84
831.7,183.4
831.9,183.85
832.0,184.12
832.1,184.38
832.3,184.81
832.4,184.52
832.5,183.89
832.7,183.84
832.8,183.58
832.9,183.79
833.1,184.01
833.2,184.53
833.3,183.88
833.5,182.8
833.6,182.84
833.7,183.64
833.9,183.78
834.0,183.63
834.1,183.51
834.3,183.05
834.4,182.88
834.5,182.76
834.7,183.01
834.8,182.59
835.0,182.75
835.1,182.68
835.2,182.09
835.3,182.46
835.5,182.42
835.6,182.59
835.8,183.01
835.9,182.66
836.0,182.16
836.2,182.45
836.3,181.81
836.4,181.87
836.6,183.2
836.7,183.6
836.8,182.29
837.0,181.01
837.1,179.61
837.2,179.76
837.4,181.56
837.5,181.67
837.6,181.06
837.8,181.21
837.9,181.04
838.0,180.6
838.2,180.46
838.3,180.5
838.5,180.77
838.6,181.41
838.7,181.58
838.9,180.9
839.0,180.75
839.1,180.77
839.3,181.27
839.4,181.25
839.5,180.76
839.7,180.2
839.8,180.13
840.0,180.97
840.1,181.12
840.2,180.69
840.4,180.5
840.5,179.94
840.6,180.06
840.8,180.76
840.9,180.09
841.0,178.98
841.2,178.79
841.3,178.67
841.5,179.44
841.6,180.52
841.7,180.68
841.9,180.23
842.0,180.55
842.1,180.45
842.3,179.88
842.4,179.98
842.5,180.14
842.7,179.58
842.8,179.25
843.0,179.64
843.1,179.26
843.2,178.78
843.4,178.68
843.5,178.78
843.6,179.11
843.8,179.24
843.9,178.55
844.0,177.79
844.2,178.87
844.3,179.37
844.5,178.38
844.6,178.13
844.7,178.53
844.9,178.12
845.0,177.48
845.2,177.35
845.3,177.57
845.4,177.61
845.6,177.45
845.7,177.2
845.8,177.13
846.0,177.21
846.1,176.95
846.3,177.22
846.4,177.61
846.5,178.04
846.7,178.18
846.8,177.23
847.0,177.01
847.1,177.37
847.2,177.06
847.4,176.8
847.5,176.75
847.6,176.66
847.8,176.72
847.9,176.99
848.1,176.76
848.2,176.69
848.3,176.45
848.5,176.38
848.6,176.83
848.8,176.48
848.9,176.1
849.0,176.08
849.2,176.0
849.3,175.98
849.5,176.3
849.6,176.33
849.7,175.88
849.9,176.05
850.0,176.32
850.1,176.17
850.3,175.49
850.4,175.15
850.6,175.6
850.7,175.93
850.8,175.63
851.0,175.4
851.1,175.68
851.3,175.89
851.4,175.5
851.5,174.92
851.7,174.88
851.8,174.92
852.0,175.04
852.1,175.08
852.2,175.12
852.4,175.31
852.5,175.03
852.7,174.61
852.8,174.75
852.9,175.19
853.1,175.32
853.2,174.98
853.4,174.72
853.5,174.69
853.6,174.8
853.8,174.25
853.9,174.11
854.1,174.74
854.2,174.64
854.3,174.07
854.5,173.74
854.6,173.92
854.8,174.03
854.9,174.1
855.0,173.92
855.2,174.07
855.3,174.05
855.5,173.73
855.6,173.51
855.8,173.62
855.9,173.91
