Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 90% Enst. 10% Ilmenite   
Sample ID,C1XE06
Original Sample ID,XE-CMP-006
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,366.61
720.0,370.76
729.0,369.41
739.0,370.92
749.0,369.12
759.0,364.89
770.0,360.39
780.0,351.09
790.0,338.13
799.0,325.34
809.0,311.44
819.0,294.74
830.0,276.85
840.0,262.28
850.0,247.94
859.0,233.62
869.0,222.21
880.0,210.93
890.0,202.96
900.0,196.88
909.0,196.91
919.0,192.16
930.0,193.74
940.0,197.41
949.0,203.86
959.0,212.48
970.0,222.67
980.0,237.11
989.0,252.14
1000.0,268.14
1010.0,285.32
1019.0,301.97
1030.0,317.56
1040.0,331.22
1050.0,343.67
1060.0,353.66
1070.0,361.5
1080.0,369.3
1090.0,373.56
1100.0,376.26
1109.0,380.3
1120.0,382.5
1130.0,385.3
1139.0,386.53
1150.0,387.39
1160.0,386.63
1170.0,387.29
1180.0,387.32
1189.0,389.14
1200.0,387.37
1210.0,385.79
1220.0,384.89
1230.0,385.22
1240.0,384.35
1250.0,384.31
1260.0,385.66
1270.0,384.46
1280.0,384.52
1290.0,382.66
1299.0,382.8
1310.0,381.45
1319.0,382.15
1330.0,380.96
1340.0,379.39
1350.0,377.76
1360.0,375.73
1370.0,376.48
1380.0,374.35
1390.0,370.8
1400.0,369.23
1410.0,370.59
1420.0,365.48
1429.0,364.06
1440.0,362.94
1450.0,361.24
1460.0,358.26
1470.0,354.49
1480.0,352.84
1490.0,351.47
1500.0,346.81
1510.0,343.72
1520.0,339.84
1530.0,337.85
1540.0,333.68
1550.0,329.82
1560.0,326.03
1570.0,322.14
1580.0,317.22
1590.0,313.91
1600.0,310.84
1610.0,306.79
1620.0,302.32
1630.0,298.71
1640.0,295.0
1650.0,292.63
1660.0,288.38
1670.0,285.85
1680.0,281.77
1690.0,278.42
1700.0,276.56
