Composition,
Date Added,2017-02-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta #2012 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT317
Original Sample ID,MT-CAG-317
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,207.92
305.0,206.59
310.0,206.59
315.0,210.38
320.0,215.11
325.0,218.8
330.0,221.56
335.0,222.71
340.0,223.76
345.0,224.6
350.0,227.01
355.0,231.28
360.0,234.5
365.0,237.02
370.0,239.32
375.0,241.3
380.0,241.87
385.0,243.73
390.0,245.74
395.0,247.92
400.0,250.75
405.0,253.0
410.0,254.25
415.0,255.9
420.0,257.45
425.0,257.65
430.0,258.92
435.0,259.77
440.0,260.67
445.0,261.68
450.0,262.4
455.0,263.28
460.0,263.75
465.0,264.14
470.0,265.42
475.0,265.89
480.0,266.45
485.0,266.98
490.0,267.7
495.0,268.1
500.0,268.85
505.0,269.47
510.0,270.2
515.0,271.18
520.0,271.64
525.0,272.46
530.0,272.98
535.0,273.26
540.0,273.86
545.0,274.33
550.0,275.29
555.0,275.58
560.0,276.09
565.0,276.75
570.0,276.91
575.0,277.08
580.0,277.74
585.0,278.21
590.0,279.27
595.0,279.56
600.0,279.71
605.0,279.8
610.0,280.16
615.0,280.29
620.0,280.71
625.0,281.06
630.0,281.44
635.0,281.73
640.0,281.57
645.0,282.35
650.0,282.21
655.0,282.7
660.0,283.34
665.0,283.7
670.0,283.5
675.0,283.79
680.0,284.49
685.0,284.65
690.0,285.54
695.0,285.77
700.0,286.66
705.0,286.8
710.0,287.1
715.0,287.72
720.0,288.33
725.0,288.15
730.0,288.92
735.0,289.3
740.0,288.89
745.0,290.04
750.0,290.44
755.0,290.13
760.0,291.05
765.0,291.3
770.0,291.69
775.0,292.22
780.0,291.87
785.0,292.5
790.0,293.03
795.0,293.48
800.0,293.42
805.0,294.14
810.0,294.89
815.0,294.91
820.0,294.82
825.0,295.9
830.0,296.46
835.0,296.42
840.0,296.55
845.0,296.54
850.0,298.37
855.0,298.86
860.0,299.02
865.0,298.94
870.0,298.98
875.0,299.01
880.0,299.22
885.0,298.92
890.0,298.9
895.0,298.9
900.0,299.58
905.0,299.67
910.0,299.95
915.0,300.18
920.0,300.5
925.0,300.7
930.0,300.47
935.0,300.91
940.0,301.38
945.0,301.66
950.0,301.79
955.0,302.26
960.0,301.64
965.0,303.01
970.0,303.11
975.0,303.03
980.0,303.47
985.0,304.31
990.0,304.21
995.0,303.89
1000.0,304.48
1005.0,305.85
1010.0,306.23
1015.0,307.08
1020.0,307.29
1025.0,307.31
1030.0,307.53
1035.0,308.43
1040.0,308.9
1045.0,309.31
1050.0,309.6
1055.0,310.03
1060.0,310.37
1065.0,311.04
1070.0,311.1
1075.0,311.34
1080.0,311.54
1085.0,312.06
1090.0,312.64
1095.0,313.37
1100.0,313.24
1105.0,314.37
1110.0,314.73
1115.0,315.26
1120.0,315.82
1125.0,316.48
1130.0,316.54
1135.0,317.39
1140.0,318.09
1145.0,318.87
1150.0,318.82
1155.0,318.84
1160.0,319.32
1165.0,320.06
1170.0,320.02
1175.0,319.57
1180.0,319.67
1185.0,320.49
1190.0,320.76
1195.0,321.61
1200.0,321.33
1205.0,322.18
1210.0,322.1
1215.0,322.06
1220.0,322.4
1225.0,322.49
1230.0,323.11
1235.0,323.48
1240.0,323.7
1245.0,324.6
1250.0,324.68
1255.0,324.71
1260.0,324.74
1265.0,325.64
1270.0,326.89
1275.0,326.69
