Composition,
Date Added,1991-04-01
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CURV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,102.25
305.0,104.52
310.0,109.27
315.0,114.3
320.0,121.92
325.0,127.33
330.0,133.95
335.0,137.39
340.0,142.67
345.0,145.93
350.0,150.07
355.0,152.42
360.0,155.4
365.0,157.1
370.0,159.32
375.0,161.27
380.0,162.06
385.0,164.72
390.0,166.15
395.0,167.94
400.0,170.69
405.0,171.07
410.0,173.17
415.0,173.28
420.0,173.93
425.0,174.38
430.0,175.1
435.0,175.82
440.0,175.5
445.0,175.99
450.0,176.41
455.0,177.14
460.0,177.58
465.0,178.07
470.0,178.3
475.0,178.09
480.0,177.91
485.0,179.22
490.0,179.64
495.0,180.64
500.0,181.5
505.0,182.19
510.0,183.35
515.0,184.63
520.0,185.72
525.0,187.37
530.0,189.93
535.0,191.99
540.0,194.51
545.0,197.93
550.0,202.89
555.0,208.74
560.0,216.39
565.0,226.17
570.0,238.16
575.0,252.6
580.0,267.34
585.0,283.16
590.0,298.94
595.0,313.48
600.0,326.34
605.0,337.82
610.0,348.07
615.0,356.42
620.0,364.2
625.0,370.62
630.0,375.94
635.0,381.53
640.0,386.92
645.0,390.88
650.0,395.85
655.0,400.56
660.0,405.0
665.0,410.26
670.0,415.62
675.0,420.73
680.0,426.57
685.0,432.68
690.0,438.46
695.0,443.84
700.0,450.8
705.0,456.8
710.0,461.79
715.0,468.02
720.0,473.15
725.0,478.2
730.0,484.65
735.0,488.44
740.0,492.72
745.0,496.59
750.0,500.1
755.0,502.38
760.0,503.74
765.0,505.61
770.0,506.69
775.0,506.51
780.0,505.77
785.0,506.44
790.0,504.55
795.0,502.9
800.0,503.98
805.0,501.43
810.0,499.74
815.0,497.77
820.0,496.99
825.0,494.21
830.0,493.8
835.0,493.01
840.0,491.44
845.0,490.09
850.0,488.29
855.0,489.38
860.0,489.43
865.0,489.21
870.0,491.8
875.0,491.81
880.0,491.04
885.0,492.98
890.0,496.12
