Composition,
Date Added,2018-09-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 90007,20 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP299
Original Sample ID,MP-TXH-299
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.232
305.0,65.236
310.0,65.413
315.0,66.266
320.0,67.33
325.0,68.702
330.0,69.682
335.0,71.736
340.0,73.328
345.0,75.191
350.0,76.9
355.0,78.762
360.0,80.696
365.0,82.829
370.0,85.264
375.0,87.29
380.0,89.267
385.0,91.243
390.0,93.44
395.0,95.741
400.0,97.909
405.0,99.914
410.0,102.014
415.0,104.089
420.0,106.035
425.0,107.912
430.0,109.726
435.0,111.519
440.0,113.193
445.0,114.051
450.0,114.967
455.0,115.547
460.0,116.246
465.0,116.688
470.0,117.233
475.0,117.88
480.0,118.612
485.0,119.336
490.0,120.068
495.0,120.73
500.0,122.01
505.0,123.264
510.0,124.343
515.0,125.373
520.0,126.293
525.0,127.201
530.0,128.205
535.0,128.908
540.0,129.685
545.0,130.161
550.0,130.741
555.0,131.244
560.0,131.544
565.0,131.676
570.0,131.881
575.0,132.152
580.0,132.085
585.0,132.087
590.0,132.299
595.0,132.523
600.0,132.346
605.0,132.113
610.0,132.042
615.0,131.945
620.0,131.86
625.0,131.787
630.0,131.475
635.0,131.499
640.0,131.371
645.0,131.15
650.0,130.685
655.0,130.524
660.0,130.481
665.0,130.707
670.0,130.427
675.0,130.533
680.0,130.477
685.0,130.427
690.0,130.315
695.0,130.187
700.0,130.025
705.0,129.879
710.0,129.686
715.0,129.359
720.0,129.237
725.0,128.972
730.0,128.779
735.0,128.392
740.0,128.271
745.0,127.997
750.0,127.935
755.0,127.635
760.0,127.027
765.0,126.837
770.0,126.359
775.0,125.971
780.0,125.706
785.0,125.32
790.0,124.787
795.0,124.508
800.0,123.853
805.0,123.635
810.0,122.928
815.0,122.644
820.0,121.928
825.0,121.627
830.0,121.067
835.0,120.788
840.0,120.208
845.0,119.551
850.0,119.366
855.0,118.899
860.0,118.499
865.0,117.999
870.0,117.578
875.0,117.201
880.0,116.795
