Composition,
Date Added,2022-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800036
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,CAVH05
Original Sample ID,VH-VEH-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.052591
305.0,0.050084
310.0,0.048616
315.0,0.04799
320.0,0.0479
325.0,0.047933
330.0,0.048035
335.0,0.048015
340.0,0.048035
345.0,0.048154
350.0,0.048706
355.0,0.049188
360.0,0.049564
365.0,0.050091
370.0,0.050487
375.0,0.050962
380.0,0.051303
385.0,0.051787
390.0,0.052529
395.0,0.053273
400.0,0.053888
405.0,0.054531
410.0,0.054894
415.0,0.055316
420.0,0.055628
425.0,0.055755
430.0,0.055919
435.0,0.056157
440.0,0.056728
445.0,0.057265
450.0,0.057704
455.0,0.057913
460.0,0.058205
465.0,0.058242
470.0,0.058286
475.0,0.058425
480.0,0.05863
485.0,0.058999
490.0,0.05944
495.0,0.060038
500.0,0.060841
505.0,0.061664
510.0,0.062526
515.0,0.063444
520.0,0.064418
525.0,0.065832
530.0,0.067141
535.0,0.068555
540.0,0.070127
545.0,0.071771
550.0,0.073521
555.0,0.075491
560.0,0.077616
565.0,0.079772
570.0,0.082
575.0,0.084168
580.0,0.086278
585.0,0.088361
590.0,0.090311
595.0,0.092007
600.0,0.093479
605.0,0.094803
610.0,0.095925
615.0,0.096807
620.0,0.097668
625.0,0.09842
630.0,0.098946
635.0,0.09952
640.0,0.100091
645.0,0.100547
650.0,0.101026
655.0,0.101443
660.0,0.101863
665.0,0.102495
670.0,0.102884
675.0,0.103264
680.0,0.103724
685.0,0.104192
690.0,0.104694
695.0,0.105231
700.0,0.105742
705.0,0.106266
710.0,0.106735
715.0,0.107276
720.0,0.107662
725.0,0.107911
730.0,0.108159
735.0,0.107936
740.0,0.10797
745.0,0.107879
750.0,0.10776
755.0,0.107542
760.0,0.107255
765.0,0.107008
770.0,0.106592
775.0,0.106242
780.0,0.105838
785.0,0.105351
790.0,0.104844
795.0,0.104398
800.0,0.103833
805.0,0.103257
810.0,0.102782
815.0,0.102101
820.0,0.101537
825.0,0.101076
830.0,0.100562
835.0,0.099915
840.0,0.099401
845.0,0.098874
850.0,0.098377
855.0,0.097878
860.0,0.097238
865.0,0.096587
870.0,0.096334
875.0,0.095775
880.0,0.095362
885.0,0.09541
890.0,0.095197
895.0,0.095133
900.0,0.095122
905.0,0.094993
910.0,0.094867
915.0,0.094744
920.0,0.094859
925.0,0.094829
930.0,0.094922
935.0,0.094794
940.0,0.094884
945.0,0.094948
950.0,0.095028
955.0,0.094998
960.0,0.095174
965.0,0.095142
970.0,0.095256
975.0,0.09549
980.0,0.095455
985.0,0.095415
990.0,0.095603
995.0,0.09567
1000.0,0.096008
1005.0,0.095861
1010.0,0.096101
1015.0,0.095982
1020.0,0.096098
1025.0,0.09623
1030.0,0.096431
1035.0,0.096594
1040.0,0.096782
1045.0,0.096923
1050.0,0.096907
1055.0,0.0971
1060.0,0.097211
1065.0,0.0973
1070.0,0.097542
1075.0,0.097688
1080.0,0.097894
1085.0,0.098072
1090.0,0.098356
1095.0,0.098447
1100.0,0.098656
1105.0,0.098807
1110.0,0.098972
1115.0,0.099103
1120.0,0.099236
1125.0,0.099479
1130.0,0.099643
1135.0,0.099628
1140.0,0.09984
1145.0,0.100072
1150.0,0.100296
1155.0,0.100415
1160.0,0.100287
1165.0,0.100354
1170.0,0.100392
1175.0,0.100322
1180.0,0.100305
1185.0,0.100251
1190.0,0.100516
1195.0,0.100431
1200.0,0.100392
1205.0,0.100292
1210.0,0.100371
1215.0,0.100275
1220.0,0.100153
1225.0,0.099934
1230.0,0.099888
1235.0,0.099867
1240.0,0.099898
1245.0,0.099864
1250.0,0.099848
1255.0,0.099692
1260.0,0.099635
1265.0,0.099558
1270.0,0.09939
1275.0,0.099328
1280.0,0.099367
1285.0,0.099237
1290.0,0.099264
1295.0,0.099036
1300.0,0.098986
1305.0,0.098958
1310.0,0.099019
1315.0,0.098732
1320.0,0.098766
1325.0,0.098737
1330.0,0.098633
1335.0,0.098516
1340.0,0.098423
1345.0,0.098331
1350.0,0.098123
1355.0,0.098018
1360.0,0.097851
1365.0,0.097871
1370.0,0.097823
1375.0,0.0975
1380.0,0.097132
1385.0,0.097215
1390.0,0.097183
1395.0,0.097175
1400.0,0.096981
1405.0,0.096734
1410.0,0.096744
1415.0,0.096655
1420.0,0.096344
1425.0,0.096149
1430.0,0.096146
1435.0,0.096088
1440.0,0.095964
1445.0,0.095837
1450.0,0.095848
1455.0,0.095778
1460.0,0.095771
