Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,300
Sample Name,PM-11a
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN02A
Original Sample ID,AN-G1M-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,151.59
305.0,166.84
310.0,174.82
315.0,181.04
320.0,188.29
325.0,194.12
330.0,200.05
335.0,204.15
340.0,209.43
345.0,213.95
350.0,219.41
355.0,225.12
360.0,230.36
365.0,236.3
370.0,242.23
375.0,247.72
380.0,253.84
385.0,259.08
390.0,265.83
395.0,271.12
400.0,277.11
405.0,281.35
410.0,285.86
415.0,290.47
420.0,295.18
425.0,300.6
430.0,306.48
435.0,311.85
440.0,317.46
445.0,321.67
450.0,326.34
455.0,329.92
460.0,333.48
465.0,337.1
470.0,339.41
475.0,342.46
480.0,346.23
485.0,349.79
490.0,353.97
495.0,358.46
500.0,362.85
505.0,367.4
510.0,372.38
515.0,377.28
520.0,382.18
525.0,386.84
530.0,391.75
535.0,396.47
540.0,401.07
545.0,405.24
550.0,410.26
555.0,414.8
560.0,419.26
565.0,423.56
570.0,428.11
575.0,431.96
580.0,435.71
585.0,438.41
590.0,441.64
595.0,443.92
600.0,446.73
605.0,448.54
610.0,450.46
615.0,452.3
620.0,453.81
625.0,454.92
630.0,456.9
635.0,458.26
640.0,460.22
645.0,462.35
650.0,464.23
655.0,466.4
660.0,469.01
665.0,470.71
670.0,472.56
675.0,474.8
680.0,476.61
685.0,478.56
690.0,480.05
695.0,481.78
700.0,482.98
705.0,484.21
710.0,485.75
715.0,487.24
720.0,488.16
725.0,490.02
730.0,490.81
735.0,491.81
740.0,492.94
745.0,493.64
750.0,494.49
755.0,495.76
760.0,496.53
765.0,496.5
770.0,497.48
775.0,498.45
780.0,498.77
785.0,498.59
790.0,499.19
795.0,499.73
800.0,499.63
805.0,499.97
810.0,499.62
815.0,499.9
820.0,499.55
825.0,499.04
830.0,498.23
835.0,497.5
840.0,496.62
845.0,496.09
850.0,495.12
855.0,494.64
860.0,494.06
865.0,493.11
870.0,492.67
875.0,491.56
880.0,490.73
