Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<1000.0um
Grain Size,Whole Object
Locality,"Little Red Hill, Mojave Desert"
Minimum Wavelength,909
Sample Name,Little Red Hill carbonate rock >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB608M
Original Sample ID,JB-JLB-608-M
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.3574
909.2,0.35733
909.3,0.35738
909.5,0.35743
909.7,0.35754
909.8,0.35755
910.0,0.35733
910.1,0.35701
910.3,0.3571
910.5,0.35733
910.6,0.35715
910.8,0.35709
910.9,0.35733
911.1,0.35718
911.3,0.35688
911.4,0.35707
911.6,0.3574
911.7,0.35723
911.9,0.35703
912.1,0.35679
912.2,0.35663
912.4,0.35673
912.5,0.35699
912.7,0.35712
912.9,0.35721
913.0,0.35712
913.2,0.35734
913.3,0.35776
913.5,0.35771
913.7,0.3575
913.8,0.35744
914.0,0.35749
914.2,0.35749
914.3,0.35734
914.5,0.3574
914.6,0.35763
914.8,0.35763
915.0,0.35735
915.1,0.35695
915.3,0.35639
915.4,0.35626
915.6,0.35669
915.8,0.35644
915.9,0.35653
916.1,0.35691
916.3,0.35691
916.4,0.35673
916.6,0.35676
916.7,0.35695
916.9,0.35696
917.1,0.35693
917.2,0.35694
917.4,0.35698
917.5,0.35698
917.7,0.35699
917.9,0.35666
918.0,0.35676
918.2,0.35707
918.4,0.35696
918.5,0.35658
918.7,0.35646
918.8,0.35671
919.0,0.35698
919.2,0.35706
919.3,0.35688
919.5,0.35687
919.7,0.35721
919.8,0.35703
920.0,0.35679
920.2,0.35648
920.3,0.35675
920.5,0.35723
920.6,0.35737
920.8,0.35738
921.0,0.35708
921.1,0.35717
921.3,0.35748
921.5,0.35722
921.6,0.35714
921.8,0.35702
922.0,0.35654
922.1,0.35661
922.3,0.35734
922.4,0.35718
922.6,0.35672
922.8,0.35647
922.9,0.35664
923.1,0.35664
923.3,0.35624
923.4,0.35596
923.6,0.35603
923.8,0.3562
923.9,0.35628
924.1,0.35627
924.3,0.35639
924.4,0.35621
924.6,0.35631
924.7,0.35641
924.9,0.35678
925.1,0.35699
925.2,0.35638
925.4,0.35593
925.6,0.35629
925.7,0.35611
925.9,0.35581
