Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,413.81
330.0,479.84
340.0,526.62
350.0,555.91
360.0,569.86
370.0,581.12
380.0,581.64
390.0,584.72
400.0,603.32
410.0,610.65
420.0,612.49
430.0,620.19
440.0,628.53
450.0,635.23
460.0,644.26
470.0,651.72
480.0,657.37
490.0,662.78
500.0,670.48
510.0,678.32
520.0,684.7
530.0,690.21
540.0,697.4
550.0,705.83
560.0,715.13
570.0,727.54
580.0,737.24
590.0,746.25
600.0,752.39
610.0,759.38
620.0,762.09
630.0,767.23
640.0,768.76
650.0,769.74
660.0,772.4
670.0,774.19
680.0,773.89
690.0,776.33
700.0,779.67
710.0,784.05
720.0,786.98
730.0,790.39
740.0,793.45
750.0,794.7
760.0,795.49
770.0,798.17
780.0,799.22
790.0,800.61
800.0,800.46
810.0,801.03
820.0,800.5
830.0,799.41
840.0,800.29
850.0,799.83
860.0,799.98
870.0,799.49
880.0,799.15
890.0,798.52
900.0,798.04
910.0,797.33
920.0,797.07
930.0,796.41
940.0,795.41
950.0,794.23
960.0,793.35
970.0,792.03
980.0,790.51
990.0,789.35
1000.0,787.96
1010.0,785.73
1020.0,784.52
1030.0,780.33
1040.0,777.61
1050.0,776.04
1060.0,771.67
1070.0,768.42
1080.0,764.28
1090.0,762.05
1100.0,758.8
1110.0,755.06
1120.0,751.71
1130.0,748.7
1140.0,746.88
1150.0,743.85
1160.0,741.99
1170.0,737.79
1180.0,737.89
1190.0,733.22
1200.0,732.89
1210.0,732.07
1220.0,729.92
1230.0,726.53
1240.0,727.78
1250.0,727.36
1260.0,726.37
1270.0,728.56
1280.0,729.14
1290.0,727.33
1300.0,729.87
1310.0,729.83
1320.0,729.25
1330.0,729.83
1340.0,731.5
1350.0,733.36
1360.0,734.22
1370.0,734.15
1380.0,734.96
1390.0,736.95
1400.0,736.88
1410.0,736.69
1420.0,736.99
1430.0,737.64
1440.0,737.71
1450.0,738.93
1460.0,741.59
1470.0,744.78
1480.0,746.91
1490.0,749.53
1500.0,753.07
1510.0,755.4
1520.0,759.47
1530.0,760.31
1540.0,762.74
1550.0,765.97
1560.0,768.58
1570.0,770.46
1580.0,772.1
1590.0,772.94
1600.0,774.49
1610.0,775.68
1620.0,777.08
1630.0,778.6
1640.0,779.21
1650.0,781.39
1660.0,783.52
1670.0,786.61
1680.0,788.51
1690.0,789.94
1700.0,790.62
1710.0,791.16
1720.0,791.22
1730.0,791.16
1740.0,790.13
1750.0,790.24
1760.0,790.29
1770.0,791.22
1780.0,792.97
1790.0,794.42
1800.0,794.45
1810.0,794.89
1820.0,795.91
1830.0,796.45
1840.0,796.96
1850.0,795.54
1860.0,793.21
1870.0,789.69
1880.0,785.0
1890.0,767.52
1900.0,743.34
1910.0,721.64
1920.0,705.26
1930.0,686.68
1940.0,672.16
1950.0,677.35
1960.0,682.65
1970.0,689.73
1980.0,694.07
1990.0,700.41
2000.0,713.88
2010.0,724.96
2020.0,732.05
2030.0,738.82
2040.0,740.34
2050.0,742.46
2060.0,744.69
2070.0,749.55
2080.0,753.86
2090.0,754.12
2100.0,758.35
2110.0,761.57
2120.0,763.69
2130.0,766.36
2140.0,765.51
2150.0,766.75
2160.0,767.35
2170.0,769.57
2180.0,770.19
2190.0,772.38
2200.0,772.75
2210.0,775.26
2220.0,778.58
2230.0,780.49
2240.0,782.47
2250.0,782.54
2260.0,783.58
2270.0,784.53
2280.0,783.57
2290.0,781.62
2300.0,778.23
2310.0,775.36
2320.0,771.5
2330.0,766.41
2340.0,768.84
2350.0,766.49
2360.0,765.65
2370.0,754.8
2380.0,743.8
2390.0,734.79
2400.0,722.51
2410.0,713.07
2420.0,704.43
2430.0,696.8
2440.0,696.23
2450.0,693.06
2460.0,691.25
2470.0,685.55
2480.0,685.49
2490.0,688.56
2500.0,688.79
2510.0,687.56
2520.0,684.81
2530.0,678.72
2540.0,681.9
2550.0,690.84
