Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Silver Hill, Montana (Cambrian Shale)"
Minimum Wavelength,280
Sample Name,CMS standard illite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Illite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB782E
Original Sample ID,JB-JLB-782-E
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.08783
285.0,0.06569
290.0,0.05978
295.0,0.06003
300.0,0.06323
305.0,0.06832
310.0,0.07472
315.0,0.08172
320.0,0.08863
325.0,0.09507
330.0,0.10062
335.0,0.1066
340.0,0.11254
345.0,0.11799
350.0,0.12357
355.0,0.12935
360.0,0.13559
365.0,0.14011
370.0,0.14398
375.0,0.14908
380.0,0.15464
385.0,0.16012
390.0,0.16655
395.0,0.17259
400.0,0.17784
405.0,0.18179
410.0,0.18576
415.0,0.19007
420.0,0.19459
425.0,0.19894
430.0,0.20349
435.0,0.20765
440.0,0.21112
445.0,0.21349
450.0,0.21625
455.0,0.22048
460.0,0.22513
465.0,0.22922
470.0,0.23318
475.0,0.23739
480.0,0.24156
485.0,0.24547
490.0,0.24907
495.0,0.25218
500.0,0.25597
505.0,0.25997
510.0,0.26355
515.0,0.26692
520.0,0.26997
525.0,0.27288
530.0,0.27555
535.0,0.27809
540.0,0.2801
545.0,0.28166
550.0,0.28277
555.0,0.28377
560.0,0.28376
565.0,0.28348
570.0,0.28242
575.0,0.28123
580.0,0.27985
585.0,0.27773
590.0,0.27573
595.0,0.2732
600.0,0.27091
605.0,0.26838
610.0,0.26589
615.0,0.26314
620.0,0.26076
625.0,0.25815
630.0,0.2556
635.0,0.25304
640.0,0.25044
645.0,0.24783
650.0,0.2453
655.0,0.24283
660.0,0.24036
665.0,0.23791
670.0,0.23566
675.0,0.23351
680.0,0.23121
685.0,0.22884
690.0,0.2267
695.0,0.22436
700.0,0.22251
705.0,0.2199
710.0,0.21796
715.0,0.21614
720.0,0.21477
725.0,0.21334
730.0,0.2121
735.0,0.21104
740.0,0.21021
745.0,0.20954
750.0,0.20897
755.0,0.20876
760.0,0.20857
765.0,0.20839
770.0,0.20887
775.0,0.20918
780.0,0.20994
785.0,0.21081
790.0,0.21192
795.0,0.21268
800.0,0.2139
805.0,0.21462
810.0,0.21539
815.0,0.2162
820.0,0.21667
825.0,0.21719
830.0,0.21755
835.0,0.21792
840.0,0.21779
845.0,0.21789
850.0,0.21781
855.0,0.21774
860.0,0.218
865.0,0.2165
870.0,0.21544
875.0,0.2147
880.0,0.21366
885.0,0.21325
890.0,0.21307
895.0,0.21285
900.0,0.21185
905.0,0.21256
910.0,0.21147
915.0,0.2112
920.0,0.21115
925.0,0.21098
930.0,0.21056
935.0,0.21035
940.0,0.20995
