Composition,
Date Added,1989-03-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BT 8832W
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1BT52
Original Sample ID,BT-MFS-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,114.9
330.0,123.96
340.0,131.97
350.0,137.7
360.0,142.59
370.0,147.22
380.0,152.87
390.0,159.95
400.0,167.19
410.0,176.16
420.0,182.38
430.0,190.99
440.0,199.47
450.0,208.08
460.0,215.0
470.0,220.62
480.0,226.04
490.0,232.48
500.0,239.45
510.0,247.4
520.0,255.82
530.0,264.63
540.0,275.34
550.0,286.75
560.0,300.57
570.0,316.3
580.0,331.97
590.0,345.95
600.0,356.8
610.0,365.67
620.0,373.45
630.0,379.91
640.0,385.89
650.0,392.21
660.0,399.23
670.0,406.15
680.0,412.97
690.0,418.62
700.0,424.43
710.0,428.76
720.0,433.86
730.0,438.25
740.0,441.35
750.0,443.9
760.0,448.45
770.0,450.05
780.0,452.41
790.0,453.81
800.0,454.81
810.0,454.86
820.0,455.48
830.0,455.52
840.0,454.34
850.0,454.28
860.0,452.63
870.0,452.43
880.0,450.83
890.0,449.57
900.0,450.17
910.0,448.53
920.0,449.04
930.0,449.45
940.0,449.23
950.0,447.84
960.0,447.17
970.0,447.53
980.0,447.4
990.0,447.03
1000.0,446.3
1010.0,445.69
1020.0,445.8
1030.0,445.69
1040.0,444.65
1050.0,444.4
1060.0,443.61
1070.0,443.7
1080.0,442.61
1090.0,441.94
1100.0,440.64
1110.0,439.25
1120.0,439.3
1130.0,438.57
1140.0,437.87
1150.0,436.85
1160.0,435.9
1170.0,435.34
1180.0,434.83
1190.0,435.15
1200.0,436.17
1210.0,437.59
1220.0,437.18
1230.0,435.62
1240.0,435.76
1250.0,436.12
1260.0,434.15
1270.0,435.28
1280.0,433.91
1290.0,433.18
1300.0,432.61
1310.0,432.19
1320.0,431.12
1330.0,429.58
1340.0,430.42
1350.0,429.96
1360.0,427.83
1370.0,426.56
1380.0,425.85
1390.0,418.4
1400.0,413.48
1410.0,403.41
1420.0,402.11
1430.0,407.69
1440.0,410.66
1450.0,414.45
1460.0,414.74
1470.0,417.36
1480.0,418.6
1490.0,420.14
1500.0,420.9
1510.0,421.84
1520.0,423.54
1530.0,424.12
1540.0,424.65
1550.0,424.65
1560.0,426.51
1570.0,425.23
1580.0,426.2
1590.0,425.45
1600.0,426.78
1610.0,427.85
1620.0,428.7
1630.0,428.25
1640.0,428.19
1650.0,429.3
1660.0,426.71
1670.0,427.33
1680.0,427.17
1690.0,427.53
1700.0,428.4
1710.0,428.59
1720.0,428.3
1730.0,428.25
1740.0,428.31
1750.0,427.77
1760.0,427.24
1770.0,427.49
1780.0,426.34
1790.0,427.29
1800.0,426.74
1810.0,427.59
1820.0,429.08
1830.0,429.75
1840.0,431.88
1850.0,429.75
1860.0,429.18
1870.0,428.47
1880.0,422.08
1890.0,407.57
1900.0,373.14
1910.0,336.63
1920.0,334.89
1930.0,345.99
1940.0,356.81
1950.0,362.83
1960.0,369.63
1970.0,377.45
1980.0,383.88
1990.0,390.29
2000.0,396.5
2010.0,401.62
2020.0,407.62
2030.0,410.62
2040.0,413.78
2050.0,417.18
2060.0,418.72
2070.0,421.1
2080.0,418.85
2090.0,419.43
2100.0,420.34
2110.0,420.92
2120.0,423.14
2130.0,422.2
2140.0,423.19
2150.0,421.54
2160.0,419.23
2170.0,414.47
2180.0,408.76
2190.0,405.32
2200.0,395.73
2210.0,385.93
2220.0,382.44
2230.0,385.51
2240.0,388.74
2250.0,389.56
2260.0,391.58
2270.0,391.72
2280.0,395.07
2290.0,395.14
2300.0,391.98
2310.0,393.8
2320.0,391.05
2330.0,394.79
2340.0,397.1
2350.0,393.41
2360.0,388.49
2370.0,388.22
2380.0,385.12
2390.0,380.47
2400.0,376.16
2410.0,371.47
2420.0,362.53
2430.0,353.73
2440.0,344.32
2450.0,337.95
2460.0,331.15
2470.0,325.86
2480.0,318.94
2490.0,313.75
2500.0,308.24
2510.0,306.3
2520.0,303.1
2530.0,300.11
2540.0,297.87
2550.0,294.18
2560.0,291.49
2570.0,290.32
2580.0,289.27
2590.0,287.55
2600.0,285.33
