Composition,
Date Added,1995-01-13
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77214,18"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sieve size is uncertain.  
Sample ID,C1MP02
Original Sample ID,MP-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.16
305.0,32.84
310.0,32.57
315.0,33.13
320.0,33.16
325.0,33.55
330.0,34.37
335.0,34.52
340.0,34.78
345.0,35.66
350.0,36.31
355.0,37.0
360.0,37.64
365.0,38.47
370.0,39.3
375.0,40.33
380.0,41.64
385.0,42.83
390.0,44.19
395.0,45.82
400.0,47.28
405.0,48.58
410.0,51.07
415.0,52.8
420.0,54.55
425.0,56.39
430.0,58.52
435.0,60.93
440.0,63.24
445.0,65.4
450.0,67.49
455.0,68.97
460.0,70.31
465.0,71.8
470.0,72.64
475.0,73.74
480.0,75.15
485.0,76.71
490.0,78.4
495.0,80.48
500.0,82.77
505.0,85.43
510.0,88.24
515.0,91.36
520.0,94.51
525.0,97.44
530.0,100.83
535.0,104.23
540.0,107.75
545.0,111.09
550.0,114.38
555.0,117.42
560.0,120.3
565.0,123.06
570.0,125.55
575.0,128.04
580.0,130.03
585.0,131.91
590.0,133.49
595.0,134.99
600.0,136.32
605.0,137.38
610.0,138.68
615.0,139.47
620.0,140.48
625.0,141.18
630.0,141.87
635.0,142.52
640.0,143.18
645.0,143.59
650.0,144.35
655.0,144.43
660.0,144.91
665.0,145.24
670.0,145.66
675.0,146.2
680.0,146.48
685.0,146.56
690.0,146.82
695.0,147.31
700.0,147.73
705.0,148.15
710.0,148.53
715.0,148.94
720.0,148.96
725.0,149.41
730.0,149.46
735.0,149.54
740.0,149.73
745.0,149.69
750.0,149.8
755.0,149.75
760.0,149.78
765.0,149.97
770.0,149.32
775.0,149.35
780.0,148.9
785.0,148.59
790.0,148.57
795.0,148.29
800.0,148.04
805.0,147.58
810.0,147.73
815.0,146.95
820.0,146.42
825.0,145.68
830.0,145.49
835.0,144.46
840.0,144.19
845.0,143.46
850.0,142.35
855.0,142.21
860.0,141.57
865.0,140.79
870.0,140.08
875.0,140.75
880.0,139.13
885.0,139.31
890.0,138.77
895.0,138.98
900.0,138.79
905.0,138.7
910.0,138.61
915.0,137.94
920.0,138.2
925.0,137.97
930.0,138.03
935.0,137.63
940.0,137.34
945.0,137.25
950.0,137.32
955.0,137.73
960.0,137.62
965.0,137.66
970.0,137.82
975.0,137.76
980.0,138.03
985.0,138.17
990.0,138.32
995.0,138.03
1000.0,138.33
1005.0,138.45
1010.0,138.51
1015.0,138.72
1020.0,138.81
1025.0,139.16
1030.0,139.07
1035.0,139.34
1040.0,139.63
1045.0,139.79
1050.0,139.69
1055.0,140.27
1060.0,140.54
1065.0,140.81
1070.0,140.78
1075.0,141.21
1080.0,141.51
1085.0,141.92
1090.0,142.07
1095.0,142.25
1100.0,142.77
1105.0,143.34
1110.0,143.28
1115.0,143.69
1120.0,144.13
1125.0,144.46
1130.0,144.83
1135.0,145.25
1140.0,145.53
1145.0,145.65
1150.0,146.03
1155.0,146.22
1160.0,146.37
1165.0,146.87
1170.0,147.0
1175.0,147.19
1180.0,147.27
1185.0,147.77
1190.0,147.72
1195.0,148.21
1200.0,148.84
1205.0,149.05
1210.0,148.94
1215.0,149.13
1220.0,149.7
1225.0,149.48
1230.0,149.36
1235.0,149.71
1240.0,149.77
1245.0,149.75
1250.0,149.99
1255.0,150.08
1260.0,149.79
1265.0,149.84
1270.0,150.02
1275.0,150.43
1280.0,150.35
1285.0,150.3
1290.0,150.5
1295.0,150.72
1300.0,150.54
1305.0,150.68
1310.0,150.85
1315.0,151.09
1320.0,151.11
1325.0,151.2
1330.0,151.31
1335.0,151.65
1340.0,151.81
1345.0,151.62
1350.0,151.59
1355.0,151.93
1360.0,152.02
1365.0,152.2
1370.0,152.0
1375.0,152.01
1380.0,152.09
1385.0,152.71
1390.0,152.56
1395.0,152.42
1400.0,152.47
1405.0,152.69
1410.0,152.64
1415.0,152.63
1420.0,152.54
1425.0,152.29
1430.0,152.44
1435.0,152.61
1440.0,152.61
1445.0,152.44
1450.0,152.91
1455.0,152.87
1460.0,152.69
1465.0,153.31
1470.0,153.03
1475.0,153.27
1480.0,153.3
1485.0,153.06
1490.0,153.15
1495.0,153.23
1500.0,153.5
1505.0,153.53
1510.0,153.27
1515.0,153.16
1520.0,153.33
1525.0,153.4
1530.0,153.37
1535.0,153.58
1540.0,153.78
1545.0,153.42
1550.0,153.6
1555.0,153.45
1560.0,153.03
1565.0,152.94
1570.0,153.17
1575.0,153.06
1580.0,152.84
1585.0,153.06
1590.0,152.66
1595.0,152.68
1600.0,152.85
1605.0,152.66
1610.0,152.98
1615.0,152.78
1620.0,152.56
1625.0,152.28
1630.0,152.02
1635.0,151.96
1640.0,151.69
1645.0,151.91
1650.0,151.79
1655.0,151.6
1660.0,151.62
1665.0,151.73
1670.0,151.28
1675.0,150.97
1680.0,151.33
1685.0,150.81
1690.0,150.65
1695.0,150.69
1700.0,150.75
1705.0,150.64
1710.0,150.45
1715.0,150.08
1720.0,150.07
1725.0,150.24
1730.0,149.7
1735.0,149.75
1740.0,149.9
1745.0,149.6
1750.0,149.23
1755.0,149.32
1760.0,149.18
1765.0,148.97
1770.0,148.97
1775.0,148.94
1780.0,149.04
1785.0,149.09
1790.0,148.85
1795.0,148.69
1800.0,148.52
1805.0,148.73
1810.0,148.54
1815.0,148.56
1820.0,148.55
