Composition,
Date Added,2009-11-17
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CBJG05
Original Sample ID,JG-JJG-005
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,38.07
290.0,27.75
300.0,25.92
310.0,25.89
320.0,26.59
330.0,27.19
340.0,27.96
350.0,28.87
360.0,29.67
370.0,31.08
380.0,32.65
390.0,34.64
400.0,36.2
410.0,37.45
420.0,38.89
430.0,40.35
440.0,41.82
450.0,43.23
460.0,44.48
470.0,45.94
480.0,47.69
490.0,49.41
500.0,51.34
510.0,53.16
520.0,54.86
530.0,56.54
540.0,57.98
550.0,59.6
560.0,61.18
570.0,62.82
580.0,64.29
590.0,65.8
600.0,66.96
610.0,68.41
620.0,69.44
630.0,70.58
640.0,71.54
650.0,72.45
660.0,73.34
670.0,74.16
680.0,74.88
690.0,75.75
700.0,76.38
710.0,77.16
720.0,77.65
730.0,78.51
740.0,79.02
750.0,79.57
760.0,80.1
770.0,80.61
780.0,80.93
790.0,81.11
800.0,81.05
810.0,81.5
820.0,81.44
830.0,81.61
840.0,81.41
850.0,81.39
860.0,81.22
870.0,80.99
880.0,81.02
890.0,81.16
900.0,81.51
910.0,81.58
920.0,81.98
930.0,82.21
940.0,82.4
950.0,82.27
960.0,82.37
970.0,82.18
980.0,81.92
990.0,81.75
1000.0,81.83
1010.0,82.03
1020.0,82.16
1030.0,82.49
1040.0,82.96
1050.0,83.21
1060.0,83.67
1070.0,84.22
1080.0,84.79
1090.0,85.35
1100.0,86.09
1110.0,86.59
1120.0,87.32
1130.0,88.22
1140.0,88.87
1150.0,89.78
1160.0,90.92
1170.0,91.56
1180.0,92.53
1190.0,93.48
1200.0,94.41
1210.0,95.53
1220.0,96.7
1230.0,97.74
1240.0,98.87
1250.0,99.78
1260.0,101.55
1270.0,103.01
1280.0,104.3
1290.0,105.59
1300.0,107.08
1310.0,108.78
1320.0,110.02
1330.0,111.4
1340.0,113.27
1350.0,114.2
1360.0,115.2
1370.0,116.75
1380.0,118.27
1390.0,120.26
1400.0,121.69
1410.0,123.38
1420.0,124.62
1430.0,126.24
1440.0,127.32
1450.0,128.99
1460.0,130.04
1470.0,131.24
1480.0,132.21
1490.0,132.8
1500.0,134.04
1510.0,135.01
1520.0,135.91
1530.0,136.35
1540.0,137.03
1550.0,138.0
1560.0,138.29
1570.0,139.02
1580.0,139.64
1590.0,139.58
1600.0,139.42
1610.0,139.75
1620.0,139.87
1630.0,139.69
1640.0,140.23
1650.0,139.92
1660.0,140.1
1670.0,140.18
1680.0,139.89
1690.0,139.81
1700.0,140.01
1710.0,139.96
1720.0,139.95
1730.0,140.0
1740.0,139.88
1750.0,140.02
1760.0,140.09
1770.0,140.15
1780.0,140.27
1790.0,140.31
1800.0,140.31
1810.0,140.24
1820.0,140.22
1830.0,140.31
1840.0,140.82
1850.0,140.89
1860.0,141.89
1870.0,141.96
1880.0,142.04
1890.0,142.17
1900.0,142.61
1910.0,143.26
1920.0,144.02
1930.0,144.76
1940.0,145.14
1950.0,145.41
1960.0,146.27
1970.0,147.2
1980.0,147.72
1990.0,148.15
2000.0,149.04
2010.0,149.67
2020.0,150.86
2030.0,151.98
2040.0,152.73
2050.0,153.28
2060.0,154.85
2070.0,155.01
2080.0,156.18
2090.0,156.98
2100.0,158.65
2110.0,160.25
2120.0,160.85
2130.0,162.06
2140.0,163.35
2150.0,164.18
2160.0,165.19
2170.0,166.65
2180.0,167.27
2190.0,169.37
2200.0,170.41
2210.0,171.93
2220.0,173.55
2230.0,174.75
2240.0,175.65
2250.0,177.07
2260.0,178.85
2270.0,179.59
2280.0,181.03
2290.0,182.18
2300.0,183.25
2310.0,184.66
2320.0,186.08
2330.0,187.11
2340.0,188.38
2350.0,189.15
2360.0,190.16
2370.0,191.42
2380.0,192.23
2390.0,193.02
2400.0,194.64
2410.0,195.55
2420.0,196.87
2430.0,197.51
2440.0,198.39
2450.0,199.08
2460.0,199.87
2470.0,200.75
2480.0,202.2
2490.0,202.47
2500.0,202.77
2510.0,203.47
2520.0,203.77
2530.0,204.9
2540.0,205.53
2550.0,206.58
