Composition,
Date Added,2006-04-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Fa 70 Fo 30 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,4.0
Material class,Synthetic
Sample Description,"From Don Lindsley.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BKR1DD095
Original Sample ID,DD-MDD-095
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07503
305.0,0.07381
310.0,0.06823
315.0,0.06971
320.0,0.07241
325.0,0.07676
330.0,0.08311
335.0,0.09133
340.0,0.10063
345.0,0.11409
350.0,0.12982
355.0,0.1492
360.0,0.17186
365.0,0.19562
370.0,0.22187
375.0,0.24814
380.0,0.27364
385.0,0.29766
390.0,0.32037
395.0,0.34209
400.0,0.356
405.0,0.36404
410.0,0.38896
415.0,0.40422
420.0,0.41526
425.0,0.42445
430.0,0.43337
435.0,0.44108
440.0,0.44948
445.0,0.45211
450.0,0.44988
455.0,0.45067
460.0,0.45907
465.0,0.46922
470.0,0.47656
475.0,0.48647
480.0,0.50106
485.0,0.50754
490.0,0.51199
495.0,0.51277
500.0,0.51855
505.0,0.53199
510.0,0.54304
515.0,0.55005
520.0,0.55556
525.0,0.55872
530.0,0.56384
535.0,0.56979
540.0,0.57667
545.0,0.58214
550.0,0.58736
555.0,0.59077
560.0,0.59398
565.0,0.59598
570.0,0.5983
575.0,0.59941
580.0,0.60113
585.0,0.60186
590.0,0.6038
595.0,0.60474
600.0,0.60621
605.0,0.60611
610.0,0.60656
615.0,0.60736
620.0,0.60853
625.0,0.61034
630.0,0.61285
635.0,0.61584
640.0,0.61957
645.0,0.62273
650.0,0.62606
655.0,0.62824
660.0,0.62949
665.0,0.63093
670.0,0.63193
675.0,0.63243
680.0,0.63328
685.0,0.63255
690.0,0.63219
695.0,0.63166
700.0,0.63044
705.0,0.62947
710.0,0.62815
715.0,0.62643
720.0,0.62491
725.0,0.62439
730.0,0.62267
735.0,0.62007
740.0,0.6182
745.0,0.61562
750.0,0.61148
755.0,0.60878
760.0,0.60541
765.0,0.60136
770.0,0.59762
775.0,0.59368
780.0,0.58845
785.0,0.58404
790.0,0.57882
795.0,0.57416
800.0,0.56909
805.0,0.56392
810.0,0.55855
815.0,0.5525
820.0,0.54792
825.0,0.54306
830.0,0.53703
835.0,0.53303
840.0,0.52817
845.0,0.52329
850.0,0.51922
855.0,0.51474
860.0,0.51057
865.0,0.50698
870.0,0.5019
875.0,0.49857
880.0,0.49588
885.0,0.49232
890.0,0.48881
895.0,0.48598
900.0,0.48277
905.0,0.4791
910.0,0.47655
915.0,0.47363
920.0,0.47103
925.0,0.46785
930.0,0.46441
935.0,0.46127
940.0,0.45776
945.0,0.45484
950.0,0.45117
955.0,0.44749
960.0,0.44294
965.0,0.43962
970.0,0.43592
975.0,0.4319
980.0,0.4282
985.0,0.42387
990.0,0.42053
995.0,0.41637
1000.0,0.41223
1005.0,0.40815
1010.0,0.40502
1015.0,0.40162
1020.0,0.39831
1025.0,0.39561
1030.0,0.39215
1035.0,0.38945
1040.0,0.38761
1045.0,0.38555
1050.0,0.3838
1055.0,0.38178
1060.0,0.38074
1065.0,0.38027
1070.0,0.38019
1075.0,0.38017
1080.0,0.3812
1085.0,0.38182
1090.0,0.38258
1095.0,0.38332
1100.0,0.38557
1105.0,0.38746
1110.0,0.38986
1115.0,0.39259
1120.0,0.39515
1125.0,0.39767
1130.0,0.40032
1135.0,0.40318
1140.0,0.40618
1145.0,0.40907
1150.0,0.41184
1155.0,0.41401
1160.0,0.41713
1165.0,0.41908
1170.0,0.42179
1175.0,0.42325
1180.0,0.42516
1185.0,0.42716
1190.0,0.42842
1195.0,0.4301
1200.0,0.43122
1205.0,0.43304
1210.0,0.43381
1215.0,0.43439
1220.0,0.43558
1225.0,0.43661
1230.0,0.43776
1235.0,0.43852
1240.0,0.43907
1245.0,0.44014
1250.0,0.44068
1255.0,0.44161
1260.0,0.44229
1265.0,0.44393
1270.0,0.44441
1275.0,0.445
1280.0,0.44606
1285.0,0.44716
1290.0,0.44843
1295.0,0.45002
1300.0,0.45123
1305.0,0.45277
1310.0,0.45468
1315.0,0.45664
1320.0,0.45819
1325.0,0.4603
1330.0,0.46279
1335.0,0.46535
1340.0,0.4675
1345.0,0.47071
1350.0,0.47283
1355.0,0.47462
1360.0,0.47948
1365.0,0.47997
1370.0,0.48316
1375.0,0.48724
1380.0,0.4934
1385.0,0.49314
1390.0,0.49949
1395.0,0.50051
1400.0,0.50337
1405.0,0.50842
1410.0,0.51147
1415.0,0.51554
1420.0,0.52007
1425.0,0.52446
1430.0,0.52974
1435.0,0.53339
1440.0,0.53807
1445.0,0.54152
1450.0,0.54656
1455.0,0.55096
1460.0,0.55571
1465.0,0.55956
1470.0,0.56443
1475.0,0.56922
1480.0,0.57353
1485.0,0.57784
1490.0,0.58302
1495.0,0.58751
1500.0,0.59236
1505.0,0.59652
1510.0,0.60172
1515.0,0.60541
1520.0,0.61063
1525.0,0.61514
1530.0,0.61998
1535.0,0.62372
1540.0,0.62904
1545.0,0.63347
1550.0,0.63805
1555.0,0.64317
1560.0,0.64703
1565.0,0.65084
1570.0,0.65427
1575.0,0.65868
1580.0,0.66276
1585.0,0.66752
1590.0,0.67173
1595.0,0.67563
1600.0,0.67938
1605.0,0.68375
1610.0,0.68721
1615.0,0.69141
1620.0,0.6948
1625.0,0.69848
1630.0,0.70104
1635.0,0.7042
1640.0,0.70706
1645.0,0.71076
1650.0,0.71446
1655.0,0.71856
1660.0,0.72203
1665.0,0.72437
1670.0,0.72671
1675.0,0.73021
1680.0,0.73295
1685.0,0.73518
1690.0,0.73744
1695.0,0.74029
1700.0,0.74309
1705.0,0.7447
1710.0,0.74712
1715.0,0.74959
1720.0,0.75138
1725.0,0.7542
1730.0,0.75575
1735.0,0.75677
1740.0,0.75886
1745.0,0.76096
1750.0,0.76273
1755.0,0.76477
1760.0,0.76617
1765.0,0.76771
1770.0,0.76884
1775.0,0.77142
1780.0,0.77157
1785.0,0.77378
1790.0,0.77517
1795.0,0.77546
1800.0,0.77778
1805.0,0.77847
1810.0,0.77952
1815.0,0.78023
1820.0,0.78238
1825.0,0.78021
1830.0,0.78267
1835.0,0.78376
1840.0,0.78455
1845.0,0.78561
1850.0,0.78546
1855.0,0.78657
1860.0,0.78812
1865.0,0.7877
1870.0,0.78724
1875.0,0.78803
1880.0,0.78822
1885.0,0.78722
1890.0,0.78935
1895.0,0.79034
1900.0,0.79065
1905.0,0.79056
1910.0,0.79113
1915.0,0.79057
1920.0,0.79237
1925.0,0.79092
1930.0,0.79063
1935.0,0.79333
1940.0,0.79272
1945.0,0.79282
1950.0,0.79343
1955.0,0.79273
1960.0,0.79225
1965.0,0.79353
1970.0,0.79307
1975.0,0.79342
1980.0,0.79338
1985.0,0.79488
1990.0,0.79457
1995.0,0.79451
2000.0,0.79438
2005.0,0.79582
2010.0,0.79454
2015.0,0.79637
2020.0,0.7953
2025.0,0.79697
2030.0,0.79641
2035.0,0.79597
2040.0,0.79588
2045.0,0.79583
2050.0,0.79527
2055.0,0.79495
2060.0,0.79512
2065.0,0.79445
2070.0,0.79531
2075.0,0.79614
2080.0,0.79596
2085.0,0.79555
2090.0,0.79626
2095.0,0.79559
2100.0,0.79412
2105.0,0.79464
2110.0,0.79574
2115.0,0.7959
2120.0,0.79528
2125.0,0.79585
2130.0,0.79512
2135.0,0.79721
2140.0,0.79583
2145.0,0.79772
2150.0,0.79658
2155.0,0.79716
2160.0,0.79773
2165.0,0.79778
2170.0,0.80024
2175.0,0.80015
2180.0,0.80058
2185.0,0.80156
2190.0,0.80272
2195.0,0.80326
2200.0,0.80226
2205.0,0.80366
2210.0,0.80325
2215.0,0.80334
2220.0,0.80393
2225.0,0.80354
2230.0,0.80356
2235.0,0.80364
2240.0,0.80278
2245.0,0.80429
2250.0,0.80245
2255.0,0.80328
2260.0,0.80414
2265.0,0.80363
2270.0,0.80314
2275.0,0.80348
2280.0,0.80387
2285.0,0.8045
2290.0,0.80381
2295.0,0.8045
2300.0,0.80272
2305.0,0.8025
2310.0,0.80274
2315.0,0.80295
2320.0,0.8018
2325.0,0.80141
2330.0,0.80208
2335.0,0.80102
2340.0,0.80133
2345.0,0.80208
2350.0,0.80121
2355.0,0.79988
2360.0,0.80107
2365.0,0.79953
2370.0,0.80127
2375.0,0.80036
2380.0,0.79994
2385.0,0.80156
2390.0,0.80025
2395.0,0.80077
2400.0,0.80158
2405.0,0.80137
2410.0,0.80162
2415.0,0.80073
2420.0,0.80139
2425.0,0.79916
2430.0,0.79987
2435.0,0.79893
2440.0,0.79906
2445.0,0.8002
2450.0,0.80076
2451.7,0.80075
2452.9,0.80076
2454.1,0.80068
2455.2,0.80063
2456.4,0.80059
2457.6,0.80066
2458.7,0.8007
2459.9,0.80065
2461.1,0.80056
2462.2,0.80052
2463.4,0.80043
2464.6,0.8004
2465.7,0.80047
2466.9,0.80052
2468.1,0.80043
2469.3,0.80038
2470.4,0.80033
2471.6,0.80035
2472.8,0.80035
2474.0,0.80035
2475.1,0.80026
2476.3,0.80024
2477.5,0.8003
2478.7,0.80032
2479.9,0.80021
2481.1,0.80015
2482.3,0.80014
2483.4,0.80014
2484.6,0.80015
2485.8,0.8001
2487.0,0.80008
2488.2,0.80008
2489.4,0.80004
2490.6,0.8
2491.8,0.79999
2493.0,0.80012
2494.2,0.80014
2495.4,0.80007
2496.6,0.80006
2497.8,0.80008
2499.0,0.80004
2500.2,0.80008
2501.4,0.80018
2502.6,0.80024
2503.8,0.80016
2505.0,0.80014
2506.3,0.80011
2507.5,0.80008
2508.7,0.80004
2509.9,0.80007
2511.1,0.8001
2512.3,0.80002
2513.5,0.80006
2514.8,0.80017
2516.0,0.80014
2517.2,0.80014
2518.4,0.80016
2519.6,0.80016
2520.9,0.80008
2522.1,0.80009
2523.3,0.80014
2524.6,0.80006
2525.8,0.79995
2527.0,0.79998
2528.3,0.8
2529.5,0.80007
2530.7,0.80005
2531.9,0.80003
2533.2,0.79999
2534.4,0.80001
2535.7,0.8
2536.9,0.79999
2538.1,0.79997
2539.4,0.80001
2540.6,0.80007
2541.9,0.80013
2543.1,0.80008
2544.4,0.80006
2545.6,0.80006
2546.9,0.80006
2548.1,0.79999
2549.4,0.80006
2550.6,0.80015
2551.9,0.8001
2553.1,0.79996
2554.4,0.79996
2555.7,0.80002
2556.9,0.80005
2558.2,0.80003
2559.4,0.80002
2560.7,0.80005
2562.0,0.80005
2563.2,0.80009
2564.5,0.80007
2565.8,0.79991
2567.1,0.79989
2568.3,0.79988
2569.6,0.79981
2570.9,0.79978
2572.1,0.79985
2573.4,0.79982
2574.7,0.79988
2576.0,0.79992
2577.3,0.79993
2578.5,0.79976
2579.8,0.79967
2581.1,0.79981
2582.4,0.79988
2583.7,0.79985
2585.0,0.79986
2586.3,0.7998
2587.5,0.79971
2588.8,0.79972
2590.1,0.79976
2591.4,0.79981
2592.7,0.79982
2594.0,0.79976
2595.3,0.79972
2596.6,0.79966
2597.9,0.79967
2599.2,0.79964
2600.5,0.79961
2601.8,0.7997
2603.1,0.79979
2604.4,0.7997
2605.8,0.79962
2607.1,0.79965
2608.4,0.79967
2609.7,0.79967
2611.0,0.79967
2612.3,0.79959
2613.6,0.79946
2614.9,0.79948
2616.3,0.79947
2617.6,0.79942
2618.9,0.79947
2620.2,0.79943
2621.6,0.7994
2622.9,0.79936
2624.2,0.79934
2625.5,0.79935
2626.9,0.79925
2628.2,0.79919
2629.5,0.79926
2630.9,0.79921
2632.2,0.7992
2633.5,0.79919
2634.9,0.79917
2636.2,0.79909
2637.6,0.79907
2638.9,0.79897
2640.2,0.79889
2641.6,0.79883
2642.9,0.79876
2644.3,0.79879
2645.6,0.79886
2647.0,0.7988
2648.3,0.79876
2649.7,0.79865
2651.0,0.79858
2652.4,0.79845
2653.8,0.79837
2655.1,0.79835
2656.5,0.79824
2657.8,0.79821
2659.2,0.79818
2660.6,0.79804
2661.9,0.79799
2663.3,0.79792
2664.7,0.79784
2666.0,0.7976
2667.4,0.79736
2668.8,0.7971
2670.1,0.79679
2671.5,0.7963
2672.9,0.79584
2674.3,0.79551
2675.7,0.79536
2677.0,0.7951
2678.4,0.79482
2679.8,0.79465
2681.2,0.79448
2682.6,0.79425
