Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Globe, Arizona"
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1OL029Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,unknown
Wavelength,Response
320.0,0.084365
340.0,0.15596
360.0,0.266221
380.0,0.338353
400.0,0.378754
420.0,0.434062
440.0,0.449782
460.0,0.462838
480.0,0.511613
500.0,0.544653
520.0,0.59687
540.0,0.641927
560.0,0.669071
580.0,0.654259
600.0,0.625404
620.0,0.587851
640.0,0.566477
660.0,0.57566
680.0,0.571342
700.0,0.541345
720.0,0.501068
740.0,0.455223
760.0,0.40653
780.0,0.362098
800.0,0.325204
820.0,0.299331
840.0,0.280227
860.0,0.264898
880.0,0.249132
900.0,0.23346
920.0,0.215518
940.0,0.19513
960.0,0.172162
980.0,0.152968
1000.0,0.136701
1020.0,0.125007
1040.0,0.119117
1060.0,0.117356
1080.0,0.120526
1100.0,0.128013
1120.0,0.137685
1140.0,0.147617
1160.0,0.155836
1180.0,0.162803
1200.0,0.168629
1220.0,0.174432
1240.0,0.180768
1260.0,0.188661
1280.0,0.198106
1300.0,0.209572
1320.0,0.223283
1340.0,0.239528
1360.0,0.257624
1380.0,0.27856
1400.0,0.302694
1420.0,0.329009
1440.0,0.35737
1460.0,0.386777
1480.0,0.418043
1500.0,0.450168
1520.0,0.481586
1540.0,0.514028
1560.0,0.54488
1580.0,0.574269
1600.0,0.60161
1620.0,0.626255
1640.0,0.64864
1660.0,0.669566
1680.0,0.687959
1700.0,0.702183
1720.0,0.714863
1740.0,0.723887
1760.0,0.731814
1780.0,0.738401
1800.0,0.743675
1820.0,0.747725
1840.0,0.751876
1850.57,0.753328
1851.23,0.753475
1851.89,0.753599
1852.55,0.753646
1853.21,0.753805
1853.87,0.754051
1854.54,0.75402
1855.2,0.754079
1855.86,0.754191
1856.53,0.754203
1857.19,0.754245
1857.86,0.754261
1858.53,0.754565
1859.19,0.754572
1859.86,0.75447
1860.53,0.754505
1861.19,0.754271
1861.86,0.754334
1862.53,0.754631
1863.2,0.754841
1863.87,0.755005
1864.54,0.755029
1865.21,0.754933
1865.88,0.755239
1866.55,0.755567
1867.23,0.755316
1867.9,0.755347
1868.57,0.755426
1869.25,0.755429
1869.92,0.755616
1870.59,0.755702
1871.27,0.755576
1871.95,0.755929
1872.62,0.75613
1873.3,0.756226
1873.98,0.756067
1874.65,0.755983
1875.33,0.75614
1876.01,0.756222
1876.69,0.756098
1877.37,0.756088
1878.05,0.75625
1878.73,0.756168
1879.41,0.756163
1880.09,0.756315
1880.77,0.756486
1881.46,0.756706
1882.14,0.756469
1882.82,0.756282
1883.51,0.756338
1884.19,0.756708
1884.88,0.756764
1885.56,0.756584
1886.25,0.756509
1886.93,0.756633
1887.62,0.756682
1888.31,0.756722
1889.0,0.757026
1889.68,0.756965
1890.37,0.757019
1891.06,0.757248
1891.75,0.756968
1892.44,0.7569
1893.13,0.757328
1893.83,0.757414
1894.52,0.757298
1895.21,0.757202
1895.9,0.756991
1896.6,0.756905
1897.29,0.757014
1897.99,0.757106
1898.68,0.757398
1899.38,0.757524
1900.07,0.757581
1900.77,0.757393
1901.47,0.757152
1902.16,0.757323
1902.86,0.757768
1903.56,0.757866
1904.26,0.757726
1904.96,0.757695
1905.66,0.757845
1906.36,0.757934
1907.06,0.757777
1907.76,0.757515
1908.46,0.757421
1909.17,0.757574
1909.87,0.757857
1910.57,0.757915
1911.28,0.75792
1911.98,0.758074
1912.69,0.758128
1913.39,0.758116
1914.1,0.758186
1914.81,0.758322
1915.52,0.758352
1916.22,0.758231
1916.93,0.758317
1917.64,0.758219
1918.35,0.758247
1919.06,0.758334
1919.77,0.75842
1920.48,0.758285
1921.19,0.758511
1921.91,0.758748
1922.62,0.758813
1923.33,0.758804
1924.05,0.758591
1924.76,0.758773
1925.47,0.759087
1926.19,0.759007
1926.91,0.758947
1927.62,0.75912
1928.34,0.759204
1929.06,0.759304
1929.77,0.759354
1930.49,0.759206
1931.21,0.759108
1931.93,0.759258
1932.65,0.759564
1933.37,0.759541
1934.09,0.759489
1934.82,0.759704
1935.54,0.75999
1936.26,0.760065
1936.98,0.759697
1937.71,0.759503
1938.43,0.759674
1939.16,0.759814
