Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,250
Sample Name,ALH 83108 (CO3) <125 um pellet irradiated with pulse laser with 15 mJ energy
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated CO3 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MB79P15
Original Sample ID,MB-TXH-079-P15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.048358
255.0,0.048172
260.0,0.047943
265.0,0.047667
270.0,0.048022
275.0,0.048477
280.0,0.048889
285.0,0.049092
290.0,0.049048
295.0,0.049157
300.0,0.04938
305.0,0.049886
310.0,0.050544
315.0,0.051508
320.0,0.052461
325.0,0.053436
330.0,0.054509
335.0,0.055612
340.0,0.05674
345.0,0.057866
350.0,0.059008
355.0,0.060199
360.0,0.061362
365.0,0.062559
370.0,0.063801
375.0,0.064977
380.0,0.066209
385.0,0.067461
390.0,0.068558
395.0,0.069723
400.0,0.07077
405.0,0.071908
410.0,0.073187
415.0,0.07439
420.0,0.07556
425.0,0.076657
430.0,0.077799
435.0,0.078932
440.0,0.079944
445.0,0.080837
450.0,0.081616
455.0,0.082414
460.0,0.083238
465.0,0.084046
470.0,0.084891
475.0,0.085761
480.0,0.08662
485.0,0.087427
490.0,0.088248
495.0,0.089125
500.0,0.090118
505.0,0.09111
510.0,0.092067
515.0,0.092918
520.0,0.093725
525.0,0.094499
530.0,0.095293
535.0,0.096061
540.0,0.096808
545.0,0.09752
550.0,0.098166
555.0,0.098772
560.0,0.099436
565.0,0.10008
570.0,0.100747
575.0,0.101422
580.0,0.101951
585.0,0.102709
590.0,0.103382
595.0,0.103999
600.0,0.104223
605.0,0.105105
610.0,0.105662
615.0,0.106151
620.0,0.106588
625.0,0.107051
630.0,0.107477
635.0,0.107927
640.0,0.108331
645.0,0.108781
650.0,0.109204
655.0,0.109694
660.0,0.110082
665.0,0.110459
670.0,0.110793
675.0,0.111185
680.0,0.111492
685.0,0.111847
690.0,0.112124
695.0,0.112451
700.0,0.112682
705.0,0.112948
710.0,0.113192
715.0,0.113526
720.0,0.113779
725.0,0.113911
730.0,0.114086
735.0,0.114339
740.0,0.114543
745.0,0.115064
750.0,0.115069
755.0,0.115215
760.0,0.115372
765.0,0.115471
770.0,0.115576
775.0,0.115667
780.0,0.115707
785.0,0.115763
790.0,0.115771
795.0,0.115881
800.0,0.115978
805.0,0.116067
810.0,0.116039
815.0,0.11597
820.0,0.116051
825.0,0.11602
830.0,0.115997
835.0,0.116068
840.0,0.116123
845.0,0.11623
850.0,0.116089
855.0,0.116014
860.0,0.11599
865.0,0.115905
870.0,0.115992
875.0,0.11608
880.0,0.116076
885.0,0.116227
890.0,0.116349
895.0,0.116072
900.0,0.115812
905.0,0.115746
910.0,0.115637
915.0,0.115878
920.0,0.115849
925.0,0.115643
930.0,0.115664
935.0,0.115622
940.0,0.115592
945.0,0.115579
950.0,0.115488
955.0,0.115461
960.0,0.115464
965.0,0.115446
970.0,0.115317
975.0,0.115093
980.0,0.114937
985.0,0.114833
990.0,0.1147
995.0,0.114528
1000.0,0.114359
1005.0,0.114306
1010.0,0.114279
1015.0,0.114211
1020.0,0.11409
1025.0,0.114043
1030.0,0.113987
1035.0,0.113891
1040.0,0.113841
1045.0,0.113824
1050.0,0.11376
1055.0,0.113797
1060.0,0.113883
1065.0,0.114008
1070.0,0.114081
1075.0,0.114237
1080.0,0.114392
1085.0,0.11464
1090.0,0.114867
1095.0,0.115185
1100.0,0.115483
1105.0,0.115783
1110.0,0.116036
1115.0,0.116342
1120.0,0.116655
1125.0,0.116839
1130.0,0.117108
1135.0,0.1173
1140.0,0.117559
1145.0,0.11782
1150.0,0.118206
1155.0,0.118547
1160.0,0.118842
1165.0,0.119011
1170.0,0.119235
1175.0,0.119493
1180.0,0.119719
1185.0,0.119858
1190.0,0.120025
1195.0,0.120123
1200.0,0.120255
1205.0,0.120398
1210.0,0.120443
1215.0,0.120524
1220.0,0.120638
1225.0,0.120652
1230.0,0.120714
1235.0,0.120765
1240.0,0.120928
1245.0,0.121307
1250.0,0.121512
1255.0,0.121605
1260.0,0.121768
1265.0,0.12198
1270.0,0.122125
1275.0,0.122216
1280.0,0.122355
1285.0,0.122475
1290.0,0.122699
1295.0,0.122937
1300.0,0.123177
1305.0,0.123414
1310.0,0.123633
1315.0,0.12385
1320.0,0.124054
1325.0,0.124243
1330.0,0.124418
1335.0,0.124596
1340.0,0.124788
1345.0,0.124973
1350.0,0.125189
1355.0,0.1254
1360.0,0.125631
1365.0,0.125871
1370.0,0.12618
1375.0,0.126465
1380.0,0.126757
1385.0,0.127013
1390.0,0.127228
1395.0,0.127365
1400.0,0.12751
1405.0,0.127671
1410.0,0.127855
1415.0,0.128076
1420.0,0.128278
1425.0,0.128509
1430.0,0.128693
1435.0,0.128852
1440.0,0.128984
1445.0,0.129162
1450.0,0.129428
1455.0,0.129603
1460.0,0.129777
1465.0,0.130016
1470.0,0.130196
1475.0,0.130332
1480.0,0.130379
1485.0,0.130472
1490.0,0.130664
1495.0,0.130788
1500.0,0.130802
1505.0,0.130856
1510.0,0.130939
1515.0,0.131189
1520.0,0.131256
1525.0,0.131232
1530.0,0.131258
1535.0,0.131242
1540.0,0.131238
1545.0,0.131286
1550.0,0.131498
1555.0,0.13165
1560.0,0.131776
1565.0,0.131764
1570.0,0.131641
1575.0,0.131647
1580.0,0.131614
1585.0,0.131687
1590.0,0.131703
1595.0,0.131761
1600.0,0.131888
1605.0,0.131906
1610.0,0.131892
1615.0,0.131772
1620.0,0.131821
1625.0,0.131851
1630.0,0.131942
1635.0,0.131902
1640.0,0.13187
1645.0,0.131918
1650.0,0.131932
1655.0,0.132124
1660.0,0.132124
1665.0,0.132067
1670.0,0.132089
1675.0,0.132038
1680.0,0.132165
1685.0,0.132197
1690.0,0.131902
1695.0,0.131822
1700.0,0.1318
1705.0,0.131639
1710.0,0.131672
1715.0,0.13138
1720.0,0.13142
1725.0,0.131289
1730.0,0.130993
1735.0,0.130993
1740.0,0.130841
1745.0,0.130751
1750.0,0.130459
1755.0,0.13008
1760.0,0.13004
1765.0,0.12992
1770.0,0.129766
1775.0,0.129504
1780.0,0.129285
1785.0,0.129169
1790.0,0.129026
1795.0,0.128843
1800.0,0.128905
1805.0,0.128844
1810.0,0.128787
1815.0,0.128745
1820.0,0.128624
1825.0,0.12856
1830.0,0.128474
1835.0,0.12841
1840.0,0.12829
1845.0,0.128213
1850.0,0.12804
1855.0,0.127909
1860.0,0.127774
1865.0,0.127542
1870.0,0.127336
1875.0,0.127132
1880.0,0.126932
1885.0,0.126753
1890.0,0.126735
1895.0,0.126694
1900.0,0.126688
1905.0,0.126651
1910.0,0.126624
1915.0,0.126579
1920.0,0.126523
1925.0,0.126412
1930.0,0.12638
1935.0,0.126287
1940.0,0.126146
1945.0,0.12603
1950.0,0.125913
1955.0,0.125776
1960.0,0.125595
1965.0,0.125634
1970.0,0.125681
1975.0,0.125892
1980.0,0.125998
1985.0,0.125974
1990.0,0.125746
1995.0,0.125951
2000.0,0.12565
2005.0,0.125645
2010.0,0.12561
2015.0,0.125664
2020.0,0.12559
2025.0,0.125395
2030.0,0.125557
2035.0,0.125474
2040.0,0.125468
2045.0,0.125503
2050.0,0.125449
2055.0,0.125181
2060.0,0.124959
2065.0,0.124891
2070.0,0.124927
2075.0,0.124861
2080.0,0.124803
2085.0,0.124857
2090.0,0.125102
2095.0,0.124849
2100.0,0.125079
2105.0,0.125207
2110.0,0.125196
2115.0,0.125427
2120.0,0.125126
2125.0,0.125277
2130.0,0.125492
2135.0,0.12577
2140.0,0.125647
2145.0,0.125297
2150.0,0.125366
2155.0,0.125097
2160.0,0.125296
2165.0,0.124931
2170.0,0.12514
2175.0,0.124856
2180.0,0.125247
2185.0,0.125313
2190.0,0.125368
2195.0,0.125412
2200.0,0.12547
2205.0,0.125377
2210.0,0.125539
2215.0,0.125681
2220.0,0.125404
2225.0,0.125767
2230.0,0.125976
2235.0,0.126446
2240.0,0.126238
2245.0,0.126097
2250.0,0.126307
2255.0,0.126524
2260.0,0.126528
2265.0,0.126846
2270.0,0.127297
2275.0,0.126994
2280.0,0.127269
2285.0,0.126992
2290.0,0.127114
2295.0,0.127283
2300.0,0.127471
2305.0,0.127413
2310.0,0.12751
2315.0,0.1273
2320.0,0.127526
2325.0,0.127062
2330.0,0.127744
2335.0,0.127733
2340.0,0.128021
2345.0,0.12787
2350.0,0.128228
2355.0,0.127776
2360.0,0.127811
2365.0,0.12781
2370.0,0.128184
2375.0,0.127748
2380.0,0.127982
2385.0,0.128068
2390.0,0.127825
2395.0,0.127745
2400.0,0.128645
2405.0,0.12807
2410.0,0.12822
2415.0,0.12843
2420.0,0.129094
2425.0,0.129133
2430.0,0.12907
2435.0,0.128944
2440.0,0.129433
2445.0,0.129248
2450.0,0.129501
2455.0,0.128886
2460.0,0.128305
2465.0,0.128163
2470.0,0.129057
2475.0,0.128003
2480.0,0.12836
2485.0,0.127886
2490.0,0.127625
2495.0,0.127621
2500.0,0.12763
