Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Josephine Mine opal <125 um (JB1615h)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG15H
Original Sample ID,JB-JLB-G15-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.235
305.0,166.25
310.0,170.487
315.0,178.548
320.0,187.056
325.0,194.197
330.0,201.938
335.0,210.191
340.0,219.768
345.0,229.201
350.0,237.502
355.0,243.996
360.0,249.173
365.0,251.732
370.0,255.524
375.0,263.87
380.0,277.756
385.0,287.458
390.0,297.39
395.0,305.995
400.0,313.723
405.0,321.339
410.0,328.963
415.0,336.752
420.0,343.712
425.0,349.959
430.0,356.591
435.0,362.192
440.0,366.83
445.0,370.455
450.0,376.122
455.0,383.06
460.0,390.483
465.0,395.387
470.0,399.36
475.0,403.006
480.0,406.696
485.0,409.912
490.0,413.298
495.0,416.802
500.0,420.294
505.0,423.788
510.0,427.408
515.0,432.029
520.0,436.238
525.0,440.81
530.0,446.872
535.0,452.232
540.0,458.306
545.0,463.755
550.0,469.694
555.0,476.061
560.0,484.71
565.0,493.458
570.0,502.225
575.0,511.132
580.0,521.26
585.0,530.828
590.0,539.396
595.0,547.722
600.0,555.029
605.0,559.825
610.0,564.229
615.0,567.838
620.0,570.081
625.0,573.447
630.0,575.497
635.0,578.17
640.0,581.269
645.0,583.557
650.0,585.241
655.0,588.811
660.0,592.907
665.0,597.038
670.0,600.793
675.0,604.99
680.0,609.648
685.0,614.494
690.0,617.739
695.0,622.77
700.0,627.009
705.0,630.826
710.0,634.332
715.0,638.349
720.0,641.071
725.0,644.572
730.0,647.787
735.0,649.79
740.0,652.005
745.0,653.996
750.0,655.424
755.0,657.022
760.0,657.49
765.0,659.014
770.0,657.976
775.0,658.04
780.0,659.172
785.0,658.963
790.0,659.033
795.0,658.321
800.0,658.723
805.0,656.559
810.0,656.505
815.0,655.745
820.0,655.93
825.0,655.515
830.0,654.134
835.0,653.748
840.0,653.721
845.0,653.405
850.0,654.037
855.0,653.94
860.0,652.528
865.0,653.185
870.0,653.77
871.0,653.869
872.0,653.949
873.0,653.977
874.0,654.0
875.0,654.061
876.0,654.133
877.0,654.2
878.0,654.258
879.0,654.266
880.0,654.305
881.0,654.411
882.0,654.494
883.0,654.568
884.0,654.664
885.0,654.794
886.0,654.922
887.0,655.006
888.0,655.077
889.0,655.156
890.0,655.291
891.0,655.396
892.0,655.484
893.0,655.603
894.0,655.725
895.0,655.841
896.0,655.959
897.0,656.089
898.0,656.255
899.0,656.401
900.0,656.526
901.0,656.694
902.0,656.878
903.0,657.053
904.0,657.216
905.0,657.417
906.0,657.602
907.0,657.779
908.0,657.962
909.0,658.174
910.0,658.327
911.0,658.47
912.0,658.66
913.0,658.786
914.0,658.956
915.0,659.172
916.0,659.416
917.0,659.654
918.0,659.908
919.0,660.135
920.0,660.301
921.0,660.508
922.0,660.758
923.0,661.019
924.0,661.244
925.0,661.403
926.0,661.631
927.0,661.925
928.0,662.192
929.0,662.409
930.0,662.622
931.0,662.863
932.0,663.121
933.0,663.382
934.0,663.613
935.0,663.843
936.0,664.131
937.0,664.431
938.0,664.692
939.0,664.937
940.0,665.254
941.0,665.451
942.0,665.627
943.0,665.885
944.0,666.208
945.0,666.446
946.0,666.7
947.0,667.008
948.0,667.256
949.0,667.525
950.0,667.782
951.0,668.0
952.0,668.199
953.0,668.449
954.0,668.681
955.0,668.887
956.0,669.167
957.0,669.413
958.0,669.691
959.0,670.02
960.0,670.238
961.0,670.45
962.0,670.706
963.0,671.014
964.0,671.35
965.0,671.588
966.0,671.82
967.0,672.093
968.0,672.39
969.0,672.692
970.0,672.957
971.0,673.193
972.0,673.491
973.0,673.828
974.0,674.141
975.0,674.38
976.0,674.594
977.0,674.85
978.0,675.167
979.0,675.491
980.0,675.731
981.0,676.052
982.0,676.378
983.0,676.623
984.0,676.795
985.0,677.129
986.0,677.434
987.0,677.628
988.0,677.944
989.0,678.2
990.0,678.444
991.0,678.732
992.0,679.047
993.0,679.11
994.0,679.293
995.0,679.672
996.0,679.872
997.0,680.075
998.0,680.3
999.0,680.549
1000.0,680.775
1001.0,679.823
1002.0,680.016
1003.0,680.254
1004.0,680.461
