Composition,
Date Added,1995-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Bahamas 
Minimum Wavelength,900
Sample Name,SS-3-20D 250C 24hr
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Ambulacral plates of echinoid Clypeaster  Ground, bleached in Clorox for 10 days, heated at 250C for 24 hours."
Sample ID,NCSS31
Original Sample ID,SS-SJG-031
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.28019
900.3,0.28026
900.6,0.28159
901.0,0.28151
901.3,0.28175
901.6,0.28285
901.9,0.28256
902.2,0.28155
902.5,0.28104
902.8,0.28072
903.2,0.28089
903.5,0.28224
903.8,0.28286
904.1,0.28155
904.4,0.28162
904.7,0.28193
905.1,0.28139
905.4,0.28189
905.7,0.28271
906.0,0.28252
906.3,0.2823
906.6,0.28276
907.0,0.28324
907.3,0.28361
907.6,0.283
907.9,0.28345
908.2,0.28461
908.5,0.28374
908.9,0.28394
909.2,0.2834
909.5,0.28236
909.8,0.28377
910.1,0.28386
910.5,0.28225
910.8,0.28282
911.1,0.28399
911.4,0.28408
911.7,0.28437
912.1,0.28506
912.4,0.28406
912.7,0.28378
913.0,0.28429
913.3,0.28484
913.7,0.28529
914.0,0.28529
914.3,0.28456
914.6,0.28436
915.0,0.28458
915.3,0.28448
915.6,0.28458
915.9,0.28465
916.2,0.2844
916.6,0.28448
916.9,0.28523
917.2,0.28591
917.5,0.28572
917.9,0.28554
918.2,0.28622
918.5,0.28658
918.8,0.28561
919.2,0.28581
919.5,0.28654
919.8,0.28661
920.2,0.28562
920.5,0.28561
920.8,0.2862
921.1,0.28595
921.5,0.28621
921.8,0.28639
922.1,0.28747
922.4,0.2875
922.8,0.28713
923.1,0.28672
923.4,0.28705
923.8,0.28765
924.1,0.28759
924.4,0.28803
924.7,0.28874
925.1,0.28908
925.4,0.28907
925.7,0.28885
926.1,0.28787
926.4,0.28732
926.7,0.28812
927.1,0.28883
927.4,0.28829
927.7,0.28791
928.1,0.28756
928.4,0.2886
928.7,0.28936
929.1,0.28919
929.4,0.29005
929.7,0.29032
930.1,0.28901
930.4,0.28898
930.7,0.28904
931.1,0.28969
931.4,0.28984
931.7,0.28972
932.1,0.28883
932.4,0.28893
932.7,0.28972
933.1,0.28981
933.4,0.2904
933.7,0.28996
934.1,0.28967
934.4,0.29026
934.8,0.2909
935.1,0.29066
935.4,0.29051
935.8,0.2907
936.1,0.29086
936.4,0.29057
936.8,0.28983
937.1,0.28995
937.5,0.29102
937.8,0.29106
938.1,0.29033
938.5,0.29149
938.8,0.29204
939.2,0.29239
939.5,0.29108
939.8,0.29049
940.2,0.29114
940.5,0.29123
940.9,0.29157
941.2,0.29215
941.5,0.29232
941.9,0.29188
942.2,0.29166
942.6,0.29208
942.9,0.29222
943.3,0.2919
943.6,0.2918
943.9,0.29196
944.3,0.29255
944.6,0.29236
945.0,0.29168
945.3,0.29151
945.7,0.29185
946.0,0.29205
946.4,0.29247
946.7,0.29248
