Composition,
Date Added,1995-03-29
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Sudbury 
Minimum Wavelength,300
Sample Name,I1 matrix+clasts
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Pseudotachylyte bulk, Pseudotachylyte "
References,XRF
Resolution,5.0
Material class,Rock
Sample Description,Friction melt (200 mg)  Bulk rock 
Sample ID,C1FM03
Original Sample ID,FM-JGS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10584
305.0,0.10903
310.0,0.11288
315.0,0.1179
320.0,0.12288
325.0,0.12929
330.0,0.13634
335.0,0.14297
340.0,0.15002
345.0,0.15648
350.0,0.16342
355.0,0.17023
360.0,0.17681
365.0,0.18367
370.0,0.19106
375.0,0.19888
380.0,0.20608
385.0,0.21369
390.0,0.22038
395.0,0.22633
400.0,0.23087
405.0,0.23459
410.0,0.24475
415.0,0.24846
420.0,0.25174
425.0,0.2554
430.0,0.25963
435.0,0.2655
440.0,0.27019
445.0,0.27478
450.0,0.27894
455.0,0.28272
460.0,0.28789
465.0,0.291
470.0,0.29407
475.0,0.29744
480.0,0.29893
485.0,0.30264
490.0,0.30606
495.0,0.3093
500.0,0.31257
505.0,0.31501
510.0,0.31689
515.0,0.31993
520.0,0.32118
525.0,0.32416
530.0,0.32663
535.0,0.32888
540.0,0.33006
545.0,0.33248
550.0,0.33391
555.0,0.33503
560.0,0.33742
565.0,0.33827
570.0,0.33993
575.0,0.34155
580.0,0.34313
585.0,0.3444
590.0,0.34578
595.0,0.34753
600.0,0.34839
605.0,0.35029
610.0,0.3518
615.0,0.3533
620.0,0.35485
625.0,0.35689
630.0,0.35793
635.0,0.35981
640.0,0.36112
645.0,0.36304
650.0,0.36459
655.0,0.36557
660.0,0.36688
665.0,0.36897
670.0,0.36964
675.0,0.37096
680.0,0.37214
685.0,0.37313
690.0,0.37466
695.0,0.37673
700.0,0.37808
705.0,0.37915
710.0,0.38006
715.0,0.38206
720.0,0.38362
725.0,0.38546
730.0,0.38707
735.0,0.3898
740.0,0.3918
745.0,0.39393
750.0,0.39544
755.0,0.39793
760.0,0.39961
765.0,0.40154
770.0,0.4035
775.0,0.40595
780.0,0.40731
785.0,0.40901
790.0,0.4112
795.0,0.41217
800.0,0.41355
805.0,0.41452
810.0,0.41586
815.0,0.41537
820.0,0.41665
825.0,0.41832
830.0,0.41904
835.0,0.41891
840.0,0.42003
845.0,0.42012
850.0,0.4187
855.0,0.41865
860.0,0.4182
865.0,0.41927
870.0,0.42126
875.0,0.42194
880.0,0.42152
885.0,0.42143
890.0,0.42285
895.0,0.42248
900.0,0.42396
905.0,0.42402
910.0,0.42533
915.0,0.42575
920.0,0.42813
925.0,0.42937
930.0,0.43029
935.0,0.43259
940.0,0.43255
945.0,0.43437
950.0,0.43479
955.0,0.4363
960.0,0.43759
965.0,0.43941
970.0,0.44031
975.0,0.44111
980.0,0.44311
985.0,0.44495
990.0,0.44462
995.0,0.44678
1000.0,0.44854
1005.0,0.44844
1010.0,0.45037
1015.0,0.44905
1020.0,0.44945
1025.0,0.44992
1030.0,0.45057
1035.0,0.45078
1040.0,0.45149
1045.0,0.45182
1050.0,0.45196
1055.0,0.45322
1060.0,0.45473
1065.0,0.45516
1070.0,0.4561
1075.0,0.45574
1080.0,0.45728
1085.0,0.45689
1090.0,0.45568
1095.0,0.45801
1100.0,0.45789
1105.0,0.45815
1110.0,0.45878
1115.0,0.45863
1120.0,0.45839
1125.0,0.45933
1130.0,0.45904
1135.0,0.45979
1140.0,0.45997
1145.0,0.46057
1150.0,0.46043
1155.0,0.46268
1160.0,0.46427
1165.0,0.46466
1170.0,0.46674
1175.0,0.46727
1180.0,0.46722
1185.0,0.46844
1190.0,0.46943
1195.0,0.47037
1200.0,0.47117
1205.0,0.47336
1210.0,0.4754
1215.0,0.47626
1220.0,0.47788
1225.0,0.47988
1230.0,0.4802
1235.0,0.48105
1240.0,0.48185
1245.0,0.48391
1250.0,0.48549
1255.0,0.48647
1260.0,0.48708
1265.0,0.48853
1270.0,0.49069
1275.0,0.4906
1280.0,0.49212
1285.0,0.49449
1290.0,0.49537
1295.0,0.49631
1300.0,0.49674
1305.0,0.49911
1310.0,0.50032
1315.0,0.50232
1320.0,0.5032
1325.0,0.50419
1330.0,0.50752
1335.0,0.50794
1340.0,0.50988
1345.0,0.51116
1350.0,0.51194
1355.0,0.51207
1360.0,0.50894
1365.0,0.5101
1370.0,0.50931
1375.0,0.51084
1380.0,0.5153
1385.0,0.51184
1390.0,0.50952
1395.0,0.5136
1400.0,0.51459
1405.0,0.51819
1410.0,0.5223
1415.0,0.5247
1420.0,0.52642
1425.0,0.52863
1430.0,0.53155
1435.0,0.53379
1440.0,0.53487
1445.0,0.53701
1450.0,0.5384
1455.0,0.54035
1460.0,0.5423
1465.0,0.54304
1470.0,0.54573
1475.0,0.54884
1480.0,0.55044
1485.0,0.55121
1490.0,0.55243
1495.0,0.5541
1500.0,0.55593
1505.0,0.55545
1510.0,0.55623
1515.0,0.55677
1520.0,0.55904
1525.0,0.56092
1530.0,0.56398
1535.0,0.56378
1540.0,0.56674
1545.0,0.56863
