Composition,
Date Added,1991-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PE41
Original Sample ID,PE-CMP-041-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.42
305.0,43.83
310.0,43.68
315.0,47.3
320.0,51.11
325.0,53.26
330.0,58.0
335.0,65.3
340.0,74.11
345.0,83.78
350.0,94.8
355.0,108.2
360.0,123.02
365.0,137.38
370.0,147.81
375.0,157.34
380.0,165.81
385.0,174.74
390.0,183.6
395.0,192.26
400.0,201.25
405.0,208.34
410.0,216.76
415.0,223.59
420.0,229.06
425.0,232.3
430.0,236.7
435.0,242.27
440.0,244.32
445.0,244.08
450.0,245.48
455.0,247.99
460.0,252.74
465.0,257.58
470.0,262.81
475.0,269.13
480.0,274.26
485.0,281.74
490.0,290.9
495.0,303.22
500.0,313.0
505.0,310.47
510.0,330.39
515.0,345.8
520.0,356.99
525.0,365.55
530.0,372.95
535.0,377.31
540.0,378.71
545.0,375.74
550.0,376.2
555.0,382.07
560.0,387.81
565.0,391.73
570.0,393.28
575.0,394.35
580.0,394.81
585.0,395.58
590.0,394.94
595.0,394.44
600.0,394.0
605.0,393.45
610.0,393.7
615.0,393.91
620.0,394.0
625.0,394.52
630.0,395.56
635.0,395.98
640.0,397.66
645.0,399.59
650.0,400.57
655.0,402.75
660.0,404.57
665.0,407.23
670.0,410.34
675.0,413.85
680.0,417.01
685.0,417.95
690.0,420.17
695.0,422.8
700.0,425.83
705.0,428.94
710.0,432.21
715.0,433.42
720.0,434.51
725.0,435.09
730.0,434.51
735.0,432.5
740.0,428.43
745.0,424.17
750.0,418.0
755.0,410.21
760.0,402.14
765.0,390.38
770.0,378.9
775.0,365.15
780.0,351.46
785.0,336.62
790.0,321.76
795.0,307.67
800.0,292.35
805.0,276.34
810.0,262.18
815.0,247.28
820.0,233.89
825.0,219.07
830.0,207.96
835.0,195.55
840.0,185.15
845.0,175.8
850.0,166.7
855.0,158.07
860.0,151.6
865.0,144.18
870.0,139.02
875.0,133.08
880.0,129.41
885.0,125.03
890.0,123.46
895.0,120.39
900.0,118.37
905.0,116.63
910.0,114.97
915.0,114.88
920.0,114.18
925.0,114.84
930.0,115.75
935.0,117.21
940.0,118.99
945.0,121.63
950.0,124.43
955.0,128.08
960.0,132.53
965.0,137.72
970.0,143.47
975.0,150.4
980.0,157.54
985.0,166.26
990.0,175.53
995.0,185.51
1000.0,195.59
1005.0,207.46
1010.0,219.44
1015.0,232.98
1020.0,245.64
1025.0,260.03
1030.0,273.56
1035.0,288.72
1040.0,302.58
1045.0,316.9
1050.0,330.36
1055.0,344.02
1060.0,356.92
1065.0,370.04
1070.0,381.59
1075.0,392.99
1080.0,403.22
1085.0,413.91
1090.0,422.45
1095.0,431.43
1100.0,438.85
1105.0,446.3
1110.0,452.82
1115.0,458.6
1120.0,463.94
