Composition,
Date Added,1994-10-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,61241.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALR07
Original Sample ID,LR-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.74
305.0,104.97
310.0,104.86
315.0,106.94
320.0,109.24
325.0,110.86
330.0,112.86
335.0,115.6
340.0,118.44
345.0,119.78
350.0,122.17
355.0,124.98
360.0,126.64
365.0,128.8
370.0,130.88
375.0,132.81
380.0,134.51
385.0,136.58
390.0,138.84
395.0,140.6
400.0,142.7
405.0,144.82
410.0,144.75
415.0,146.97
420.0,148.96
425.0,150.73
430.0,152.82
435.0,154.39
440.0,155.91
445.0,157.42
450.0,158.95
455.0,160.67
460.0,161.98
465.0,163.44
470.0,165.04
475.0,166.66
480.0,168.32
485.0,172.01
490.0,173.07
495.0,174.47
500.0,175.88
505.0,177.32
510.0,178.98
515.0,180.4
520.0,182.48
525.0,183.49
530.0,185.01
535.0,186.34
540.0,187.71
545.0,189.15
550.0,190.39
555.0,191.91
560.0,193.0
565.0,194.26
570.0,195.61
575.0,196.58
580.0,197.66
585.0,198.92
590.0,200.05
595.0,200.99
600.0,202.27
605.0,203.33
610.0,204.69
615.0,206.0
620.0,207.29
625.0,208.61
630.0,209.54
635.0,210.62
640.0,211.85
645.0,212.88
650.0,213.68
655.0,214.54
660.0,215.55
665.0,216.54
670.0,217.31
675.0,218.3
680.0,219.03
685.0,220.0
690.0,220.82
695.0,221.84
700.0,222.7
705.0,223.36
710.0,224.38
715.0,225.4
720.0,225.89
725.0,226.46
730.0,227.13
735.0,227.91
740.0,228.66
745.0,229.58
750.0,229.17
755.0,229.13
760.0,230.05
765.0,231.0
770.0,231.2
775.0,232.93
780.0,233.29
785.0,233.37
790.0,234.37
795.0,235.33
800.0,234.75
805.0,235.49
810.0,236.47
815.0,236.23
820.0,236.67
825.0,237.47
830.0,237.75
835.0,237.53
840.0,237.45
845.0,238.21
850.0,237.85
855.0,238.38
860.0,237.66
865.0,238.06
870.0,238.33
875.0,238.43
880.0,237.69
885.0,238.66
890.0,239.36
895.0,239.04
900.0,239.29
905.0,239.85
910.0,239.19
915.0,240.52
920.0,240.06
925.0,240.44
930.0,241.11
935.0,241.12
940.0,241.64
945.0,241.89
950.0,242.76
955.0,242.78
960.0,243.85
965.0,244.16
970.0,245.52
975.0,245.64
980.0,246.8
985.0,247.19
990.0,248.22
995.0,248.98
1000.0,249.31
1005.0,250.17
1010.0,251.36
1015.0,251.7
1020.0,252.72
1025.0,253.41
1030.0,254.28
1035.0,255.14
1040.0,256.24
1045.0,256.6
1050.0,257.64
1055.0,258.05
1060.0,258.49
1065.0,259.41
1070.0,260.39
1075.0,260.83
1080.0,261.95
1085.0,262.88
1090.0,263.39
1095.0,264.2
1100.0,265.13
1105.0,265.72
1110.0,266.61
1115.0,267.29
1120.0,268.44
1125.0,268.44
1130.0,270.03
1135.0,270.47
1140.0,271.24
1145.0,271.98
1150.0,272.65
1155.0,273.25
1160.0,273.8
1165.0,274.69
1170.0,275.15
1175.0,275.96
1180.0,276.87
1185.0,277.43
1190.0,278.03
1195.0,278.78
1200.0,279.97
1205.0,280.49
1210.0,280.68
1215.0,281.81
1220.0,281.7
1225.0,283.17
1230.0,284.25
1235.0,284.46
1240.0,284.94
1245.0,285.42
1250.0,285.82
1255.0,286.85
1260.0,287.18
1265.0,287.79
1270.0,288.56
1275.0,288.7
1280.0,289.53
1285.0,289.86
1290.0,290.59
1295.0,291.34
1300.0,291.74
1305.0,292.69
1310.0,293.52
1315.0,293.86
1320.0,295.41
1325.0,295.5
1330.0,296.2
1335.0,297.12
1340.0,297.66
1345.0,298.03
1350.0,298.71
1355.0,300.06
1360.0,300.01
1365.0,299.62
1370.0,300.92
1375.0,301.5
1380.0,303.67
1385.0,302.85
1390.0,304.02
1395.0,305.22
1400.0,305.74
1405.0,306.7
1410.0,306.88
1415.0,307.67
1420.0,308.22
1425.0,308.95
1430.0,309.94
1435.0,310.43
1440.0,311.25
1445.0,312.49
1450.0,313.11
1455.0,313.52
1460.0,314.04
1465.0,314.09
1470.0,314.43
1475.0,315.25
1480.0,316.29
1485.0,316.95
1490.0,317.21
1495.0,317.68
1500.0,318.05
1505.0,318.75
1510.0,319.69
1515.0,320.38
1520.0,320.68
1525.0,321.38
1530.0,321.5
1535.0,321.84
1540.0,324.26
1545.0,323.53
1550.0,323.79
1555.0,324.09
1560.0,325.4
1565.0,325.4
1570.0,326.23
1575.0,326.83
1580.0,327.75
1585.0,327.03
1590.0,328.14
1595.0,328.21
1600.0,328.0
1605.0,329.29
1610.0,329.86
1615.0,329.66
1620.0,330.16
1625.0,330.09
1630.0,330.89
1635.0,330.0
1640.0,331.5
1645.0,332.05
1650.0,333.05
1655.0,332.75
1660.0,332.59
1665.0,333.16
1670.0,333.34
1675.0,333.57
1680.0,333.97
1685.0,333.83
1690.0,333.88
1695.0,334.57
1700.0,335.14
1705.0,335.6
1710.0,335.39
1715.0,335.75
1720.0,336.41
1725.0,336.63
1730.0,336.92
1735.0,337.18
1740.0,336.83
1745.0,336.79
1750.0,336.91
1755.0,336.52
1760.0,337.18
1765.0,337.31
1770.0,337.9
1775.0,338.3
1780.0,338.09
1785.0,337.81
1790.0,338.81
1795.0,339.72
1800.0,339.85
1805.0,339.74
1810.0,340.56
1815.0,341.12
1820.0,341.34
1825.0,340.71
1830.0,341.21
1835.0,341.78
1840.0,341.23
1845.0,341.93
1850.0,341.75
1855.0,342.24
1860.0,342.41
1865.0,344.05
1870.0,343.6
1875.0,342.24
1880.0,342.62
1885.0,343.53
1890.0,344.15
1895.0,344.29
1900.0,344.71
1905.0,344.24
1910.0,345.13
1915.0,345.16
1920.0,345.55
1925.0,345.18
1930.0,345.74
1935.0,346.44
1940.0,346.55
1945.0,347.2
1950.0,347.65
1955.0,348.04
1960.0,348.26
1965.0,348.73
1970.0,348.63
1975.0,349.34
1980.0,349.18
1985.0,350.02
1990.0,350.56
1995.0,350.31
2000.0,351.84
2005.0,351.55
2010.0,352.34
2015.0,352.71
2020.0,352.91
2025.0,353.07
2030.0,353.04
2035.0,353.84
2040.0,354.43
2045.0,354.7
2050.0,354.76
2055.0,355.0
2060.0,355.2
2065.0,355.41
2070.0,356.15
2075.0,357.34
2080.0,357.45
2085.0,357.84
2090.0,357.88
2095.0,357.93
2100.0,358.95
2105.0,359.15
2110.0,359.37
2115.0,359.7
2120.0,360.34
2125.0,361.27
2130.0,361.77
2135.0,361.96
2140.0,361.83
2145.0,361.45
2150.0,362.83
2155.0,362.93
2160.0,363.4
2165.0,364.21
2170.0,364.26
2175.0,364.56
2180.0,365.44
2185.0,365.74
2190.0,366.08
2195.0,366.67
2200.0,366.67
2205.0,367.25
2210.0,368.4
2215.0,368.4
2220.0,368.51
2225.0,369.8
2230.0,370.27
2235.0,370.03
2240.0,371.32
2245.0,371.81
2250.0,372.18
2255.0,372.65
