Composition,
Date Added,1991-01-07
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CIRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -50.0°
Wavelength,Response
350.0,76.84
360.0,77.75
370.0,80.04
380.0,81.48
390.0,83.09
400.0,84.76
410.0,87.08
420.0,87.9
430.0,88.57
440.0,89.24
450.0,90.11
460.0,91.15
470.0,91.62
480.0,92.51
490.0,94.1
500.0,95.07
510.0,96.76
520.0,98.31
530.0,100.51
540.0,104.13
550.0,109.51
560.0,118.03
570.0,131.82
580.0,149.98
590.0,169.87
600.0,187.84
610.0,202.04
620.0,212.7
630.0,221.24
640.0,229.87
650.0,236.76
660.0,244.58
670.0,252.91
680.0,262.76
690.0,271.66
700.0,281.39
710.0,291.75
720.0,300.69
730.0,308.08
740.0,316.57
750.0,322.26
760.0,325.7
770.0,327.3
780.0,327.98
790.0,327.31
800.0,327.56
810.0,326.24
820.0,323.53
830.0,323.24
840.0,321.71
850.0,321.93
860.0,321.93
870.0,322.28
880.0,325.04
890.0,327.58
900.0,332.24
910.0,337.95
920.0,344.79
930.0,351.75
940.0,359.57
950.0,369.43
960.0,378.56
970.0,388.48
980.0,398.64
990.0,407.47
1000.0,416.44
1010.0,424.98
1020.0,433.11
1030.0,439.86
1040.0,446.06
1050.0,452.46
1060.0,456.87
1070.0,462.2
1080.0,465.69
1090.0,469.49
1100.0,473.19
1110.0,476.63
1120.0,479.79
1130.0,482.13
1140.0,483.56
1150.0,485.6
1160.0,487.64
1170.0,489.88
1180.0,491.11
1190.0,491.35
1200.0,491.58
1210.0,492.42
1220.0,492.67
1230.0,492.25
1240.0,492.45
1250.0,493.43
1260.0,492.92
1270.0,494.12
1280.0,494.14
1290.0,494.09
1300.0,494.01
1310.0,494.45
1320.0,494.39
1330.0,494.5
1340.0,494.49
1350.0,492.84
1360.0,492.4
1370.0,492.11
1380.0,490.91
1390.0,491.11
1400.0,489.68
1410.0,489.5
1420.0,490.3
1430.0,490.35
1440.0,490.97
1450.0,491.43
1460.0,491.43
1470.0,491.23
1480.0,490.7
1490.0,491.47
1500.0,491.16
1510.0,491.7
1520.0,490.96
1530.0,490.49
1540.0,491.56
1550.0,490.22
1560.0,491.38
1570.0,491.92
1580.0,491.42
1590.0,491.81
1600.0,491.39
1610.0,491.47
1620.0,491.66
1630.0,492.17
1640.0,492.33
1650.0,491.94
1660.0,491.89
1670.0,491.83
1680.0,492.06
1690.0,492.01
1700.0,492.32
1710.0,492.29
1720.0,491.84
1730.0,492.09
1740.0,492.39
1750.0,492.49
1760.0,492.4
1770.0,491.83
1780.0,492.21
1790.0,492.81
1800.0,491.93
1810.0,492.25
1820.0,493.4
1830.0,493.81
1840.0,495.29
1850.0,494.63
1860.0,493.13
1870.0,500.5
1880.0,493.8
1890.0,491.2
1900.0,491.19
1910.0,488.94
1920.0,489.15
1930.0,488.45
1940.0,488.3
1950.0,488.41
1960.0,488.66
1970.0,489.41
1980.0,490.87
1990.0,490.75
2000.0,491.43
2010.0,491.87
2020.0,492.51
2030.0,492.03
2040.0,492.49
2050.0,492.98
2060.0,492.65
2070.0,492.49
2080.0,492.62
2090.0,492.81
2100.0,492.73
2110.0,492.4
2120.0,492.39
2130.0,491.3
2140.0,490.97
2150.0,490.5
2160.0,490.47
2170.0,490.78
2180.0,490.82
2190.0,491.15
2200.0,491.47
2210.0,492.76
2220.0,492.74
2230.0,493.79
2240.0,493.73
2250.0,494.4
2260.0,493.87
2270.0,493.08
2280.0,494.65
2290.0,495.13
2300.0,495.14
2310.0,495.06
2320.0,494.27
2330.0,494.57
2340.0,494.43
2350.0,495.11
2360.0,493.43
2370.0,492.65
2380.0,491.22
2390.0,491.86
2400.0,490.93
2410.0,492.32
2420.0,492.26
2430.0,490.84
2440.0,489.68
2450.0,490.23
2460.0,489.26
2470.0,488.92
2480.0,488.84
2490.0,489.63
2500.0,489.95
2510.0,489.26
2520.0,489.55
2530.0,491.7
2540.0,492.36
2550.0,494.35
2560.0,499.0
2570.0,493.36
2580.0,492.03
2590.0,491.26
2600.0,488.99
