Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 17 Station 2A (LRV-4)
Minimum Wavelength,351
Sample Name,"73121,19Q "
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,Nonmagnetic 
References,
Resolution,3.0
Material class,Returned Planetary Samples
Sample Description,"Surface soil from ""light mantle"" area   "
Sample ID,CLS050
Original Sample ID,LS-JBA-218-N2
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.101
354.0,0.103
357.0,0.103667
360.0,0.105
363.0,0.106333
366.0,0.107
369.0,0.109
372.0,0.109667
375.0,0.111
378.0,0.111667
381.0,0.112
384.0,0.113
387.0,0.113667
390.0,0.115
393.0,0.117
396.0,0.118
399.0,0.12
402.0,0.120333
405.0,0.121
408.0,0.122333
411.0,0.123
414.0,0.125
417.0,0.125667
420.0,0.127
423.0,0.128333
426.0,0.129
429.0,0.13
432.0,0.130667
435.0,0.132
438.0,0.133333
441.0,0.134
444.0,0.136
447.0,0.136333
450.0,0.137
453.0,0.137667
456.0,0.138
459.0,0.14
462.0,0.140667
465.0,0.142
468.0,0.142667
471.0,0.143
474.0,0.144
477.0,0.144667
480.0,0.146
483.0,0.147333
486.0,0.148
489.0,0.15
492.0,0.150333
495.0,0.151
498.0,0.151667
501.0,0.152
504.0,0.155
507.0,0.155333
510.0,0.156
513.0,0.156667
517.0,0.157
520.0,0.159
523.0,0.159333
526.0,0.16
529.0,0.162
532.0,0.163
535.0,0.165
538.0,0.165333
541.0,0.166
544.0,0.166667
547.0,0.167
550.0,0.168
553.0,0.168333
556.0,0.169
559.0,0.169667
562.0,0.17
565.0,0.172
568.0,0.172667
571.0,0.174
574.0,0.175333
577.0,0.176
580.0,0.177
583.0,0.177333
586.0,0.178
589.0,0.179333
593.0,0.18
596.0,0.182
599.0,0.182333
602.0,0.183
605.0,0.183667
608.0,0.184
611.0,0.186
614.0,0.186333
617.0,0.187
620.0,0.188333
623.0,0.189
626.0,0.19
629.0,0.190667
632.0,0.192
636.0,0.192667
639.0,0.193
642.0,0.194
645.0,0.194333
648.0,0.195
651.0,0.196333
654.0,0.197
657.0,0.198
660.0,0.198667
664.0,0.2
667.0,0.200667
670.0,0.201
673.0,0.203
676.0,0.203
679.0,0.203
683.0,0.203667
686.0,0.204
689.0,0.206
692.0,0.206
695.0,0.206
698.0,0.206667
702.0,0.207
705.0,0.208
708.0,0.208667
711.0,0.21
714.0,0.210667
718.0,0.211
721.0,0.212
724.0,0.212333
727.0,0.213
730.0,0.213667
734.0,0.214
737.0,0.215
740.0,0.215333
743.0,0.216
746.0,0.217333
750.0,0.218
753.0,0.219
756.0,0.219333
759.0,0.22
762.0,0.220667
766.0,0.221
769.0,0.221
772.0,0.221667
775.0,0.223
778.0,0.223
781.0,0.223
785.0,0.224
788.0,0.224
791.0,0.224
794.0,0.224667
797.0,0.225
800.0,0.226
803.0,0.226
807.0,0.226
810.0,0.227333
813.0,0.228
816.0,0.229
819.0,0.229
822.0,0.229
825.0,0.229
828.0,0.229
831.0,0.23
834.0,0.230333
838.0,0.231
841.0,0.231
844.0,0.231
847.0,0.232
850.0,0.232333
853.0,0.233
856.0,0.232333
859.0,0.232
862.0,0.233
865.0,0.233
868.0,0.233
871.0,0.233
874.0,0.233
877.0,0.233
880.0,0.233333
883.0,0.234
887.0,0.234
890.0,0.234
893.0,0.235
896.0,0.235333
899.0,0.236
902.0,0.236
905.0,0.236
908.0,0.237
911.0,0.237333
914.0,0.238
917.0,0.238667
920.0,0.239
923.0,0.24
926.0,0.24
929.0,0.24
932.0,0.24
935.0,0.24
938.0,0.241
941.0,0.241
944.0,0.241
947.0,0.242333
950.0,0.243
953.0,0.244
956.0,0.244667
959.0,0.246
962.0,0.246
965.0,0.246
968.0,0.248
971.0,0.248333
974.0,0.249
978.0,0.249
981.0,0.249
984.0,0.251
987.0,0.251333
990.0,0.252
993.0,0.252667
996.0,0.253
999.0,0.255
1002.0,0.255333
1005.0,0.256
1008.0,0.256667
1011.0,0.257
1014.0,0.258
1017.0,0.258333
1020.0,0.259
1023.0,0.260333
1026.0,0.261
1029.0,0.262
1032.0,0.262333
1035.0,0.263
1038.0,0.263667
1041.0,0.264
1044.0,0.266
1047.0,0.266
1050.0,0.266
1053.0,0.267333
1056.0,0.268
1059.0,0.269
1062.0,0.269333
1065.0,0.27
1068.0,0.270667
1071.0,0.271
1074.0,0.272
1077.0,0.272333
1080.0,0.273
1083.0,0.273667
1086.0,0.274
1089.0,0.275
1092.0,0.275
1095.0,0.275
1098.0,0.276333
1101.0,0.277
1104.0,0.278
1107.0,0.278333
1110.0,0.279
1113.0,0.279667
1116.0,0.28
1119.0,0.28
1122.0,0.280667
1125.0,0.282
1128.0,0.282667
1131.0,0.283
1134.0,0.284
1137.0,0.284333
1140.0,0.285
1143.0,0.285667
1146.0,0.286
1149.0,0.287
1152.0,0.287333
1155.0,0.288
1158.0,0.288667
1161.0,0.289
1164.0,0.289
1167.0,0.289333
1170.0,0.29
1173.0,0.290667
1176.0,0.291
1179.0,0.292
1182.0,0.292333
1185.0,0.293
1188.0,0.294333
1191.0,0.295
1194.0,0.295
1197.0,0.295333
1200.0,0.296
1203.0,0.296667
1206.0,0.297
1209.0,0.297
1212.0,0.297333
1215.0,0.298
1218.0,0.299333
1221.0,0.3
1224.0,0.3
1227.0,0.300333
1230.0,0.301
1233.0,0.302333
1236.0,0.303
1239.0,0.303
1242.0,0.303333
1245.0,0.304
1248.0,0.304667
1251.0,0.305
1254.0,0.305
1257.0,0.305333
1260.0,0.306
1263.0,0.306667
1266.0,0.307
1269.0,0.308
1272.0,0.308
1276.0,0.308
1279.0,0.308667
1282.0,0.309
1285.0,0.31
1288.0,0.310333
1291.0,0.311
1294.0,0.311667
1297.0,0.312
1300.0,0.313
1303.0,0.313333
1306.0,0.314
1309.0,0.314
1312.0,0.314
1315.0,0.315
1318.0,0.315333
1321.0,0.316
1324.0,0.316667
1327.0,0.317
1330.0,0.317
1333.0,0.317667
1336.0,0.319
1339.0,0.319667
1342.0,0.32
1345.0,0.322
1348.0,0.322
1351.0,0.322
1354.0,0.322667
1357.0,0.323
1360.0,0.323
1363.0,0.323333
1366.0,0.324
1369.0,0.324667
1372.0,0.325
1375.0,0.325
1378.0,0.325333
1381.0,0.326
1384.0,0.326667
1387.0,0.327
1390.0,0.328
1393.0,0.328667
1396.0,0.33
1399.0,0.330667
1402.0,0.331
1405.0,0.331
1408.0,0.331333
1411.0,0.332
1414.0,0.332667
1417.0,0.333
1420.0,0.334
1423.0,0.334
1426.0,0.334
1429.0,0.334
1432.0,0.334
1435.0,0.335
1438.0,0.335333
1441.0,0.336
1444.0,0.336667
1447.0,0.337
1450.0,0.338
1453.0,0.338333
1456.0,0.339
1459.0,0.339667
1462.0,0.34
1465.0,0.34
1468.0,0.340333
1471.0,0.341
1474.0,0.341667
1477.0,0.342
1480.0,0.343
1483.0,0.343
1486.0,0.343
1489.0,0.343
1492.0,0.343
1495.0,0.343
1498.0,0.343333
1501.0,0.344
1504.0,0.344
1507.0,0.344
1510.0,0.346
1513.0,0.346
1516.0,0.346
1519.0,0.346667
1522.0,0.347
1525.0,0.348
1528.0,0.348
1531.0,0.348
1534.0,0.348667
1537.0,0.349
1540.0,0.35
1543.0,0.350333
1546.0,0.351
1549.0,0.351
1552.0,0.351
1555.0,0.352
1558.0,0.352
1561.0,0.352
1564.0,0.352
1567.0,0.352
1570.0,0.352
1573.0,0.352
1576.0,0.352
1579.0,0.352667
1582.0,0.353
1585.0,0.354
1588.0,0.354333
1591.0,0.355
1594.0,0.355
1597.0,0.355
1600.0,0.356
1603.0,0.356333
1606.0,0.357
1609.0,0.357
1612.0,0.357
1615.0,0.357
1618.0,0.357333
1621.0,0.358
1624.0,0.358
1627.0,0.358
1630.0,0.359
1633.0,0.359333
1636.0,0.36
1639.0,0.36
1642.0,0.36
1645.0,0.36
1648.0,0.36
1651.0,0.36
1654.0,0.360667
1657.0,0.361
1660.0,0.361
1663.0,0.361
1666.0,0.361
1669.0,0.361
1672.0,0.361
1675.0,0.362
1678.0,0.362
1681.0,0.362
1684.0,0.362667
1687.0,0.363
1690.0,0.363
1693.0,0.363
1696.0,0.363
1699.0,0.363667
1702.0,0.364
1705.0,0.365
1708.0,0.365
1711.0,0.365
1714.0,0.365
1717.0,0.365
1720.0,0.366
1723.0,0.366
1726.0,0.366
1729.0,0.366
1732.0,0.366
1735.0,0.366
1738.0,0.366333
1741.0,0.367
1744.0,0.367667
1747.0,0.368
1750.0,0.368
1753.0,0.368333
1756.0,0.369
1759.0,0.369
1762.0,0.369
1765.0,0.369
1768.0,0.369333
1771.0,0.37
1774.0,0.37
1777.0,0.37
1780.0,0.37
1783.0,0.370333
1786.0,0.371
1789.0,0.371
1792.0,0.371
1795.0,0.372
1798.0,0.372
1801.0,0.372
1804.0,0.372
1807.0,0.372
1810.0,0.372
1813.0,0.372333
1816.0,0.373
1819.0,0.373
1822.0,0.373
1825.0,0.374
1828.0,0.374
1831.0,0.374
1834.0,0.374
1837.0,0.374
1840.0,0.376
1843.0,0.376
1846.0,0.376
1849.0,0.376667
1852.0,0.377
1855.0,0.377
1858.0,0.377333
1861.0,0.378
1864.0,0.378667
1867.0,0.379
1870.0,0.381
1873.0,0.381
1876.0,0.381
1879.0,0.381
1882.0,0.381
1885.0,0.381
1888.0,0.381333
1891.0,0.382
1894.0,0.382667
1897.0,0.383
1900.0,0.383
1903.0,0.383
1906.0,0.383
1909.0,0.383
1912.0,0.383
1915.0,0.385
1918.0,0.385
1921.0,0.385
1924.0,0.385667
1927.0,0.386
1930.0,0.386
1933.0,0.386
1936.0,0.386
1939.0,0.386
1942.0,0.386
1945.0,0.387
1948.0,0.387333
1951.0,0.388
1954.0,0.388667
1957.0,0.389
1960.0,0.389
1963.0,0.389
1966.0,0.389
1969.0,0.389
1972.0,0.389
1975.0,0.39
1978.0,0.39
1981.0,0.39
1984.0,0.39
1987.0,0.39
1990.0,0.391
1993.0,0.391
1996.0,0.391
1999.0,0.391
2002.0,0.391
2005.0,0.392
2008.0,0.392
2011.0,0.392
2014.0,0.392
2017.0,0.392
2020.0,0.393
2023.0,0.393
2026.0,0.393
2029.0,0.393667
2032.0,0.394
2035.0,0.395
2038.0,0.395333
2041.0,0.396
2044.0,0.396667
2047.0,0.397
2050.0,0.397
2053.0,0.397333
2056.0,0.398
2059.0,0.398
2062.0,0.398
2065.0,0.399
2068.0,0.399
2071.0,0.399
2074.0,0.399
2077.0,0.399
2080.0,0.4
2083.0,0.4
2086.0,0.4
2089.0,0.400667
2092.0,0.401
2095.0,0.402
2098.0,0.402333
2101.0,0.403
2104.0,0.403
2107.0,0.403
2110.0,0.403
2113.0,0.403333
2116.0,0.404
2119.0,0.404667
2122.0,0.405
2125.0,0.406
2128.0,0.406
2131.0,0.406
2134.0,0.406667
2137.0,0.407
2140.0,0.407
2143.0,0.407333
2146.0,0.408
2149.0,0.408
2152.0,0.408
2155.0,0.408
