Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Loa, Hawaii (Unit k3, pahoehoe flow, north side Mauna Loa)"
Minimum Wavelength,320
Sample Name,H05-018A-nat
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt Coating Weathered
References,
Resolution,10.0
Material class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK15
Original Sample ID,MK-TGS-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03458
330.0,0.03671
340.0,0.0386
350.0,0.03993
360.0,0.04211
370.0,0.04482
380.0,0.0475
390.0,0.05063
400.0,0.05392
410.0,0.05682
420.0,0.05938
430.0,0.06197
440.0,0.06466
450.0,0.06717
460.0,0.06939
470.0,0.07125
480.0,0.07317
490.0,0.07538
500.0,0.07796
510.0,0.08087
520.0,0.08372
530.0,0.08673
540.0,0.08995
550.0,0.09369
560.0,0.0981
570.0,0.1028
580.0,0.10753
590.0,0.11185
600.0,0.11529
610.0,0.1181
620.0,0.12026
630.0,0.12224
640.0,0.124
650.0,0.12564
660.0,0.1272
670.0,0.12879
680.0,0.13028
690.0,0.13151
700.0,0.13253
710.0,0.13336
720.0,0.13421
730.0,0.13483
740.0,0.13538
750.0,0.13583
760.0,0.13582
770.0,0.13597
780.0,0.13598
790.0,0.13558
800.0,0.13468
810.0,0.13457
820.0,0.13389
830.0,0.13351
840.0,0.13288
850.0,0.13211
860.0,0.13146
870.0,0.13073
880.0,0.13001
890.0,0.12934
900.0,0.12891
910.0,0.12853
920.0,0.12829
930.0,0.1278
940.0,0.12731
950.0,0.12666
960.0,0.12614
970.0,0.12553
980.0,0.12507
990.0,0.12464
1000.0,0.12424
1010.0,0.12398
1020.0,0.12388
1030.0,0.12377
1040.0,0.12386
1050.0,0.12395
1060.0,0.12401
1070.0,0.12413
1080.0,0.12428
1090.0,0.12443
1100.0,0.12447
1110.0,0.12454
1120.0,0.1245
1130.0,0.12446
1140.0,0.12434
1150.0,0.12436
1160.0,0.12432
1170.0,0.12423
1180.0,0.12409
1190.0,0.12401
1200.0,0.12389
1210.0,0.12377
1220.0,0.1237
1230.0,0.12373
1240.0,0.1237
1250.0,0.12359
1260.0,0.12351
1270.0,0.12356
1280.0,0.12338
1290.0,0.12324
1300.0,0.12317
1310.0,0.12309
1320.0,0.12297
1330.0,0.12284
1340.0,0.12277
1350.0,0.1224
1360.0,0.12209
1370.0,0.12152
1380.0,0.12086
1390.0,0.12004
1400.0,0.11913
1410.0,0.11728
1420.0,0.11769
1430.0,0.11813
1440.0,0.11851
1450.0,0.1186
1460.0,0.11867
1470.0,0.11863
1480.0,0.11906
1490.0,0.1195
1500.0,0.11954
1510.0,0.11971
1520.0,0.11993
1530.0,0.12008
1540.0,0.12014
1550.0,0.12028
1560.0,0.12037
1570.0,0.12033
1580.0,0.12034
1590.0,0.12038
1600.0,0.12041
1610.0,0.12036
1620.0,0.12033
1630.0,0.12019
1640.0,0.12012
1650.0,0.12003
1660.0,0.12003
1670.0,0.11987
1680.0,0.11973
1690.0,0.11971
1700.0,0.11989
1710.0,0.11979
1720.0,0.1198
1730.0,0.11982
1740.0,0.11964
1750.0,0.1194
1760.0,0.11927
1770.0,0.11913
1780.0,0.11881
1790.0,0.11886
1800.0,0.11865
1810.0,0.11869
1820.0,0.11828
1830.0,0.11788
1840.0,0.11798
1850.0,0.11792
1860.0,0.11795
1870.0,0.1167
1880.0,0.11506
1890.0,0.10949
1900.0,0.10009
1910.0,0.09938
1920.0,0.10159
1930.0,0.10295
1940.0,0.10411
1950.0,0.10512
1960.0,0.10599
1970.0,0.10709
1980.0,0.10805
1990.0,0.10945
2000.0,0.11027
2010.0,0.11145
2020.0,0.11222
2030.0,0.11227
2040.0,0.11288
2050.0,0.11306
2060.0,0.11328
2070.0,0.11358
2080.0,0.11381
2090.0,0.1136
2100.0,0.11352
2110.0,0.11343
2120.0,0.11335
2130.0,0.1135
2140.0,0.11328
2150.0,0.11301
2160.0,0.11265
2170.0,0.11223
2180.0,0.11148
2190.0,0.11049
2200.0,0.10932
2210.0,0.10824
2220.0,0.10753
2230.0,0.10737
2240.0,0.10705
2250.0,0.10635
2260.0,0.10599
2270.0,0.10605
2280.0,0.10606
2290.0,0.10654
2300.0,0.10712
2310.0,0.10733
2320.0,0.10843
2330.0,0.10908
2340.0,0.10935
2350.0,0.10976
2360.0,0.10993
2370.0,0.10968
2380.0,0.10964
2390.0,0.10932
2400.0,0.10881
2410.0,0.10833
2420.0,0.10719
2430.0,0.106
2440.0,0.104
2450.0,0.10253
2460.0,0.1007
2470.0,0.09933
2480.0,0.09817
2490.0,0.09691
2500.0,0.09577
2510.0,0.09533
2520.0,0.095
2530.0,0.09455
2540.0,0.09454
2550.0,0.0943
