Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,522.81
330.0,565.35
340.0,595.14
350.0,611.75
360.0,621.99
370.0,630.3
380.0,635.37
390.0,641.34
400.0,652.32
410.0,659.15
420.0,664.96
430.0,673.99
440.0,682.7
450.0,692.26
460.0,700.27
470.0,707.41
480.0,712.47
490.0,719.04
500.0,724.94
510.0,731.22
520.0,737.56
530.0,743.02
540.0,750.65
550.0,760.84
560.0,772.3
570.0,784.95
580.0,797.48
590.0,806.56
600.0,813.27
610.0,817.6
620.0,822.54
630.0,824.94
640.0,826.89
650.0,829.31
660.0,830.84
670.0,834.18
680.0,834.38
690.0,836.83
700.0,838.58
710.0,840.93
720.0,842.8
730.0,843.65
740.0,844.82
750.0,847.6
760.0,847.71
770.0,848.65
780.0,850.53
790.0,850.6
800.0,850.83
810.0,850.71
820.0,851.34
830.0,850.01
840.0,851.04
850.0,851.17
860.0,851.87
870.0,854.96
880.0,858.71
890.0,858.25
900.0,859.94
910.0,860.42
920.0,860.81
930.0,862.55
940.0,862.48
950.0,863.17
960.0,864.57
970.0,870.83
980.0,871.33
990.0,872.36
1000.0,872.67
1010.0,873.79
1020.0,873.58
1030.0,874.28
1040.0,873.51
1050.0,872.25
1060.0,871.71
1070.0,870.66
1080.0,869.82
1090.0,868.42
1100.0,867.39
1110.0,866.37
1120.0,865.72
1130.0,864.32
1140.0,863.55
1150.0,862.92
1160.0,861.57
1170.0,860.51
1180.0,859.58
1190.0,859.52
1200.0,858.32
1210.0,858.52
1220.0,858.28
1230.0,858.31
1240.0,858.34
1250.0,858.79
1260.0,858.66
1270.0,858.92
1280.0,858.85
1290.0,859.78
1300.0,859.35
1310.0,859.2
1320.0,860.28
1330.0,861.46
1340.0,861.57
1350.0,862.28
1360.0,863.65
1370.0,862.86
1380.0,865.24
1390.0,861.21
1400.0,862.16
1410.0,859.56
1420.0,859.29
1430.0,860.3
1440.0,859.48
1450.0,860.45
1460.0,862.38
1470.0,863.3
1480.0,865.23
1490.0,867.44
1500.0,869.5
1510.0,871.29
1520.0,873.69
1530.0,874.83
1540.0,876.2
1550.0,877.42
1560.0,877.81
1570.0,879.16
1580.0,879.48
1590.0,880.88
1600.0,881.99
1610.0,882.75
1620.0,883.42
1630.0,884.52
1640.0,885.72
1650.0,885.72
1660.0,886.93
1670.0,887.7
1680.0,888.43
1690.0,890.57
1700.0,891.51
1710.0,892.52
1720.0,894.15
1730.0,894.88
1740.0,894.08
1750.0,893.79
1760.0,895.11
1770.0,894.5
1780.0,894.12
1790.0,895.1
1800.0,897.27
1810.0,898.93
1820.0,900.54
1830.0,901.8
1840.0,902.02
1850.0,903.48
1860.0,902.92
1870.0,903.04
1880.0,895.29
1890.0,885.93
1900.0,867.27
1910.0,848.45
1920.0,833.29
1930.0,818.31
1940.0,807.91
1950.0,812.24
1960.0,817.9
1970.0,824.81
1980.0,830.69
1990.0,840.07
2000.0,851.9
2010.0,861.82
2020.0,870.87
2030.0,879.53
2040.0,886.51
2050.0,890.54
2060.0,896.36
2070.0,900.68
2080.0,906.39
2090.0,911.08
2100.0,915.79
2110.0,921.41
2120.0,928.03
2130.0,931.11
2140.0,933.7
2150.0,932.61
2160.0,927.52
2170.0,922.48
2180.0,917.99
2190.0,915.56
2200.0,911.84
2210.0,909.02
2220.0,908.53
2230.0,910.13
2240.0,910.74
2250.0,912.97
2260.0,915.18
2270.0,916.83
2280.0,919.53
2290.0,918.64
2300.0,920.2
2310.0,921.53
2320.0,920.44
2330.0,921.54
2340.0,923.35
2350.0,923.1
2360.0,919.62
2370.0,915.74
2380.0,909.58
2390.0,902.54
2400.0,894.6
2410.0,886.71
2420.0,879.41
2430.0,872.01
2440.0,868.83
2450.0,866.2
2460.0,862.22
2470.0,858.94
2480.0,859.12
2490.0,857.81
2500.0,861.19
2510.0,865.19
2520.0,871.38
2530.0,877.86
2540.0,884.15
2550.0,890.81
