Composition,
Date Added,1988-07-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CEPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,720.72
610.0,729.6
620.0,734.45
630.0,741.92
640.0,743.71
650.0,742.15
660.0,750.22
670.0,758.45
680.0,763.06
690.0,766.65
700.0,768.19
710.0,772.89
720.0,775.08
730.0,774.33
740.0,777.13
750.0,776.63
760.0,775.91
770.0,780.53
780.0,776.41
790.0,776.83
800.0,778.38
810.0,776.74
820.0,775.21
830.0,776.45
840.0,778.05
850.0,774.17
860.0,773.81
870.0,777.64
880.0,775.82
890.0,773.6
900.0,772.97
910.0,771.76
920.0,772.9
930.0,767.07
940.0,765.28
950.0,762.35
960.0,754.42
970.0,748.34
980.0,746.56
990.0,744.58
1000.0,745.24
1010.0,748.19
1020.0,747.65
1030.0,747.6
1040.0,749.37
1050.0,750.7
1060.0,751.47
1070.0,750.26
1080.0,747.0
1090.0,746.0
1100.0,743.4
1110.0,740.71
1120.0,738.31
1130.0,734.94
1140.0,727.01
1150.0,710.71
1160.0,699.08
1170.0,690.88
1180.0,689.21
1190.0,685.9
1200.0,682.13
1210.0,679.32
1220.0,680.32
1230.0,680.45
1240.0,680.63
1250.0,680.88
1260.0,680.06
1270.0,680.99
1280.0,678.01
1290.0,675.81
1300.0,670.8
1310.0,664.32
1320.0,653.09
1330.0,642.46
1340.0,628.4
1350.0,614.96
1360.0,602.57
1370.0,593.89
1380.0,560.38
1390.0,522.5
1400.0,458.46
1410.0,406.67
1420.0,369.88
1430.0,345.95
1440.0,335.55
1450.0,329.35
1460.0,328.82
1470.0,331.63
1480.0,340.84
1490.0,352.02
1500.0,366.3
1510.0,380.04
1520.0,392.39
1530.0,403.04
1540.0,413.44
1550.0,423.81
1560.0,431.71
1570.0,438.94
1580.0,444.67
1590.0,453.42
1600.0,454.59
1610.0,456.63
1620.0,458.24
1630.0,460.74
1640.0,461.02
1650.0,462.62
1660.0,459.06
1670.0,459.62
1680.0,457.58
1690.0,452.75
1700.0,450.55
1710.0,444.09
1720.0,440.74
1730.0,435.42
1740.0,430.34
1750.0,422.23
1760.0,414.21
1770.0,410.51
1780.0,405.63
1790.0,404.07
1800.0,400.24
1810.0,396.66
1820.0,395.87
1830.0,390.54
1840.0,390.53
1850.0,376.74
1860.0,356.6
1870.0,323.9
1880.0,281.0
1890.0,221.25
1900.0,173.99
1910.0,146.77
1920.0,132.03
1930.0,125.63
1940.0,123.27
1950.0,124.84
1960.0,127.65
1970.0,132.01
1980.0,137.42
1990.0,143.65
2000.0,150.39
2010.0,158.79
2020.0,167.13
2030.0,173.56
2040.0,181.18
2050.0,187.43
2060.0,194.71
2070.0,201.23
2080.0,208.07
2090.0,214.19
2100.0,221.88
2110.0,227.19
2120.0,232.36
2130.0,237.05
2140.0,239.41
2150.0,240.92
2160.0,244.12
2170.0,245.54
2180.0,247.86
2190.0,249.49
2200.0,248.66
2210.0,245.0
2220.0,240.46
2230.0,234.2
2240.0,228.13
2250.0,218.7
2260.0,209.41
2270.0,200.56
2280.0,190.26
2290.0,179.81
2300.0,172.05
2310.0,166.54
2320.0,161.4
2330.0,159.6
2340.0,158.97
2350.0,158.63
2360.0,164.7
2370.0,168.03
2380.0,165.37
2390.0,158.49
2400.0,150.86
2410.0,143.99
2420.0,136.09
2430.0,127.52
2440.0,119.26
2450.0,111.48
2460.0,104.93
2470.0,100.24
2480.0,96.58
2490.0,93.77
2500.0,90.73
2510.0,86.43
2520.0,84.6
2530.0,84.87
2540.0,89.1
2550.0,93.43
2560.0,81.33
2570.0,89.14
2580.0,92.26
2590.0,95.69
2600.0,93.82
