Composition,
Date Added,1996-02-16
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #2 
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.80, Carbonates <0.0001, Bicarbonates 0.0153, Alkalinity 0.0126   Organic carbon 1.16.Collected in May, 1995 at fan terrace."
Sample ID,CAWG09
Original Sample ID,WG-ARH-009
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,86.88
405.0,91.44
410.0,93.22
415.0,95.32
420.0,97.35
425.0,100.12
430.0,102.43
435.0,105.23
440.0,108.02
445.0,111.15
450.0,113.91
455.0,117.09
460.0,119.58
465.0,121.78
470.0,123.73
475.0,125.74
480.0,128.18
485.0,130.41
490.0,132.94
495.0,135.57
500.0,138.14
505.0,141.12
510.0,143.68
515.0,146.76
520.0,150.1
525.0,153.39
530.0,156.66
535.0,160.14
540.0,164.14
545.0,168.77
550.0,173.6
555.0,179.02
560.0,184.75
565.0,190.88
570.0,196.87
575.0,202.77
580.0,208.41
585.0,213.26
590.0,218.13
595.0,222.35
600.0,226.2
605.0,229.53
610.0,232.7
615.0,236.04
620.0,238.72
625.0,241.55
630.0,244.46
635.0,246.65
640.0,249.37
645.0,252.03
650.0,254.92
655.0,257.63
660.0,260.18
665.0,262.97
670.0,265.58
675.0,268.95
680.0,271.67
685.0,274.5
690.0,277.25
695.0,280.46
700.0,283.32
705.0,286.43
710.0,289.32
715.0,292.2
720.0,295.39
725.0,297.91
730.0,300.6
735.0,303.57
740.0,305.57
745.0,308.31
750.0,310.85
755.0,313.37
760.0,316.46
765.0,319.05
770.0,321.49
775.0,324.37
780.0,325.55
785.0,328.27
790.0,330.25
795.0,332.28
800.0,333.65
805.0,336.19
810.0,338.52
815.0,340.53
820.0,342.52
825.0,344.84
830.0,347.04
835.0,348.78
840.0,350.9
845.0,352.84
850.0,354.82
855.0,355.77
860.0,357.24
865.0,359.44
870.0,361.85
875.0,363.12
880.0,365.83
885.0,368.33
890.0,368.85
895.0,370.66
900.0,372.93
905.0,374.79
910.0,377.74
915.0,379.13
920.0,381.33
925.0,383.07
930.0,385.36
