Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,407.163
330.0,472.39
340.0,516.635
350.0,551.829
360.0,566.84
370.0,576.113
380.0,574.919
390.0,573.864
400.0,590.589
410.0,598.267
420.0,600.608
430.0,608.603
440.0,616.166
450.0,623.801
460.0,632.716
470.0,640.53
480.0,645.458
490.0,651.318
500.0,659.084
510.0,664.78
520.0,671.024
530.0,677.109
540.0,684.296
550.0,691.899
560.0,700.944
570.0,712.005
580.0,721.87
590.0,730.078
600.0,737.699
610.0,741.812
620.0,745.774
630.0,749.063
640.0,751.942
650.0,753.977
660.0,756.008
670.0,757.12
680.0,758.107
690.0,759.794
700.0,762.461
710.0,765.874
720.0,769.833
730.0,772.869
740.0,776.584
750.0,779.31
760.0,780.633
770.0,782.382
780.0,784.653
790.0,785.658
800.0,785.671
810.0,785.685
820.0,786.324
830.0,785.589
840.0,784.366
850.0,784.674
860.0,784.735
870.0,785.064
880.0,784.786
890.0,785.029
900.0,784.607
910.0,783.546
920.0,782.867
930.0,782.236
940.0,781.328
950.0,779.881
960.0,779.113
970.0,777.85
980.0,776.288
990.0,774.876
1000.0,772.948
1010.0,771.02
1020.0,769.03
1030.0,767.218
1040.0,764.97
1050.0,760.22
1060.0,758.356
1070.0,754.943
1080.0,751.956
1090.0,749.143
1100.0,745.401
1110.0,743.601
1120.0,740.546
1130.0,738.316
1140.0,736.221
1150.0,734.593
1160.0,732.084
1170.0,728.8
1180.0,726.839
1190.0,726.433
1200.0,724.839
1210.0,723.985
1220.0,721.444
1230.0,721.27
1240.0,721.272
1250.0,721.03
1260.0,720.814
1270.0,720.632
1280.0,721.242
1290.0,720.81
1300.0,721.102
1310.0,721.955
1320.0,723.176
1330.0,723.965
1340.0,724.961
1350.0,726.362
1360.0,726.497
1370.0,726.645
1380.0,727.595
1390.0,728.785
1400.0,728.918
1410.0,730.023
1420.0,730.82
1430.0,731.809
1440.0,731.329
1450.0,735.073
1460.0,736.177
1470.0,740.222
1480.0,742.126
1490.0,745.286
1500.0,747.458
1510.0,749.536
1520.0,752.484
1530.0,754.741
1540.0,756.541
1550.0,758.792
1560.0,762.14
1570.0,762.826
1580.0,765.113
1590.0,764.814
1600.0,767.324
1610.0,769.642
1620.0,771.337
1630.0,771.525
1640.0,772.43
1650.0,774.068
1660.0,775.702
1670.0,777.373
1680.0,779.243
1690.0,779.605
1700.0,779.499
1710.0,779.27
1720.0,778.229
1730.0,777.974
1740.0,777.661
1750.0,775.896
1760.0,777.973
1770.0,776.843
1780.0,778.93
1790.0,779.679
1800.0,780.272
1810.0,779.775
1820.0,780.393
1830.0,780.564
1840.0,780.807
1850.0,779.771
1860.0,779.907
1870.0,774.468
1880.0,766.789
1890.0,753.977
1900.0,733.378
1910.0,711.259
1920.0,694.76
1930.0,678.495
1940.0,669.462
1950.0,671.296
1960.0,676.808
1970.0,682.35
1980.0,686.053
1990.0,695.828
2000.0,705.931
2010.0,714.72
2020.0,720.375
2030.0,726.62
2040.0,729.195
2050.0,730.422
2060.0,733.01
2070.0,738.017
2080.0,739.984
2090.0,743.151
2100.0,744.451
2110.0,748.964
2120.0,750.784
2130.0,754.244
2140.0,754.284
2150.0,756.435
2160.0,757.718
2170.0,758.485
2180.0,759.848
2190.0,761.447
2200.0,761.788
2210.0,764.108
2220.0,765.792
2230.0,766.72
2240.0,770.377
2250.0,769.401
2260.0,770.286
2270.0,772.327
2280.0,770.727
2290.0,768.275
2300.0,764.1
2310.0,762.551
2320.0,760.977
2330.0,758.183
2340.0,756.373
2350.0,757.701
2360.0,750.306
2370.0,742.195
2380.0,732.041
2390.0,724.053
2400.0,714.63
2410.0,704.861
2420.0,695.665
2430.0,690.068
2440.0,687.398
2450.0,684.121
2460.0,679.365
2470.0,678.162
2480.0,676.744
2490.0,678.724
2500.0,678.061
2510.0,679.306
2520.0,675.146
2530.0,673.154
2540.0,673.292
2550.0,680.44
