Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,833
Sample Name,Lansfordite
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lansfordite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Stable at temperatures below 15C
Sample ID,BIR2CB100
Original Sample ID,CB-MSG-100
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.10101
833.5,0.10098
833.6,0.10098
833.7,0.10127
833.9,0.10283
834.0,0.10271
834.1,0.10132
834.3,0.09965
834.4,0.09938
834.5,0.10029
834.7,0.10196
834.8,0.10168
835.0,0.10108
835.1,0.10218
835.2,0.10251
835.3,0.10186
835.5,0.10111
835.6,0.10206
835.8,0.10239
835.9,0.10276
836.0,0.1028
836.2,0.10286
836.3,0.1036
836.4,0.10425
836.6,0.1036
836.7,0.10202
836.8,0.10131
837.0,0.10051
837.1,0.10022
837.2,0.10023
837.4,0.09999
837.5,0.10145
837.6,0.10211
837.8,0.1013
837.9,0.10121
838.0,0.10141
838.2,0.10255
838.3,0.10248
838.5,0.1004
838.6,0.09976
838.7,0.10086
838.9,0.10133
839.0,0.10073
839.1,0.10115
839.3,0.101
839.4,0.10098
839.5,0.10094
839.7,0.10016
839.8,0.10069
840.0,0.10239
840.1,0.10185
840.2,0.10058
840.4,0.10121
840.5,0.10254
840.6,0.10248
840.8,0.10217
840.9,0.10114
841.0,0.09962
841.2,0.10006
841.3,0.10148
841.5,0.10197
841.6,0.10216
841.7,0.10286
841.9,0.10197
842.0,0.10145
842.1,0.10165
842.3,0.10176
842.4,0.10154
842.5,0.10235
842.7,0.103
842.8,0.10311
843.0,0.10215
843.1,0.10146
843.2,0.10091
843.4,0.1008
843.5,0.10143
843.6,0.10272
843.8,0.10313
843.9,0.10255
844.0,0.10265
844.2,0.10234
844.3,0.10113
844.5,0.1013
844.6,0.10149
844.7,0.1015
844.9,0.10186
845.0,0.10212
845.2,0.10202
845.3,0.10241
845.4,0.10313
845.6,0.10183
845.7,0.10006
845.8,0.101
846.0,0.10181
846.1,0.10234
846.3,0.10201
846.4,0.10193
846.5,0.10196
846.7,0.10204
846.8,0.10188
847.0,0.1014
847.1,0.10171
847.2,0.10274
847.4,0.10209
847.5,0.10161
847.6,0.10222
847.8,0.10174
847.9,0.10119
848.1,0.10131
848.2,0.10133
848.3,0.10227
848.5,0.10273
848.6,0.1025
848.8,0.10297
848.9,0.10306
849.0,0.10248
849.2,0.10137
849.3,0.10188
849.5,0.10229
849.6,0.10108
849.7,0.10056
849.9,0.10158
850.0,0.10213
850.1,0.10202
850.3,0.10212
850.4,0.10144
850.6,0.10105
850.7,0.10112
850.8,0.10163
851.0,0.10195
851.1,0.10169
851.3,0.10164
851.4,0.10148
851.5,0.10096
851.7,0.10128
851.8,0.10253
852.0,0.10307
852.1,0.10218
852.2,0.10146
852.4,0.10103
852.5,0.10176
852.7,0.10253
852.8,0.10248
852.9,0.10281
853.1,0.10212
853.2,0.10109
853.4,0.10113
853.5,0.10157
853.6,0.10256
853.8,0.10287
853.9,0.10212
854.1,0.10154
854.2,0.10118
854.3,0.10212
854.5,0.10294
854.6,0.10237
854.8,0.10209
854.9,0.10163
855.0,0.10108
855.2,0.10171
855.3,0.10278
855.5,0.10285
855.6,0.10193
855.8,0.10149
855.9,0.10161
856.0,0.10208
856.2,0.10269
856.3,0.10188
856.5,0.10178
856.6,0.10205
856.8,0.10226
856.9,0.10223
857.0,0.10196
857.2,0.10156
857.3,0.10174
857.5,0.10195
857.6,0.10233
857.7,0.10177
857.9,0.10209
858.0,0.10216
858.2,0.10149
858.3,0.1008
858.5,0.10101
858.6,0.10192
858.7,0.1026
858.9,0.10291
859.0,0.10243
859.2,0.10253
859.3,0.10298
859.4,0.10229
859.6,0.10237
859.7,0.1019
859.9,0.10128
860.0,0.10186
860.2,0.10229
860.3,0.10232
860.4,0.10245
860.6,0.10168
860.7,0.10107
860.9,0.10135
861.0,0.10218
861.2,0.10256
861.3,0.10185
861.4,0.10179
