Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<80.0um
Grain Size,50.0 - 80.0
Locality,
Minimum Wavelength,700
Sample Name,Hawaiian Palagonite 50-80 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,NCSP03
Original Sample ID,SP-CMP-003-C
Viewing Geometry,
Wavelength,Response
700.2,190.34
700.4,190.76
700.6,191.19
700.7,191.61
700.9,192.08
701.1,192.51
701.3,192.95
701.5,193.38
701.7,193.78
701.9,194.2
702.1,194.6
702.3,194.93
702.5,195.34
702.6,195.81
702.8,196.27
703.0,196.71
703.2,197.13
703.4,197.56
703.6,197.87
703.8,198.31
704.0,198.63
704.2,199.06
704.4,199.47
704.6,199.88
704.7,200.31
704.9,200.64
705.1,201.01
705.3,201.35
705.5,201.75
705.7,202.19
705.9,202.62
706.1,202.95
706.3,203.31
706.5,203.7
706.7,204.03
706.9,204.36
707.1,204.73
707.2,205.13
707.4,205.5
707.6,205.78
707.8,206.09
708.0,206.43
708.2,206.8
708.4,207.15
708.6,207.47
708.8,207.82
709.0,208.13
709.2,208.49
709.4,208.78
709.6,209.17
709.8,209.46
710.0,209.74
710.2,210.08
710.4,210.38
710.5,210.75
710.7,211.05
710.9,211.41
711.1,211.7
711.3,212.09
711.5,212.41
711.7,212.68
711.9,212.99
712.1,213.29
712.3,213.55
712.5,213.89
712.7,214.22
712.9,214.6
713.1,214.86
713.3,215.16
713.5,215.4
713.7,215.69
713.9,215.94
714.1,216.24
714.3,216.53
714.5,216.79
714.7,217.06
714.9,217.28
715.1,217.57
715.3,217.89
715.4,218.12
715.6,218.42
715.8,218.7
716.0,219.04
716.2,219.3
716.4,219.57
716.6,219.9
716.8,220.19
717.0,220.41
717.2,220.64
717.4,220.89
717.6,221.17
717.8,221.42
718.0,221.64
718.2,221.94
718.4,222.21
718.6,222.45
718.8,222.68
719.0,222.96
719.2,223.22
719.4,223.44
719.6,223.69
719.8,223.95
720.0,224.24
720.2,224.46
720.4,224.65
720.6,224.88
720.8,225.13
721.0,225.42
721.2,225.7
721.4,225.97
721.6,226.2
721.8,226.41
722.0,226.6
722.2,226.87
722.4,227.1
722.6,227.34
722.8,227.5
723.0,227.79
723.2,228.04
723.4,228.24
723.6,228.43
723.8,228.68
724.0,228.93
724.2,229.16
724.4,229.37
724.6,229.62
724.9,229.82
725.1,230.01
725.3,230.21
725.5,230.43
725.7,230.63
725.9,230.81
726.1,231.02
726.3,231.23
726.5,231.5
726.7,231.69
726.9,231.93
727.1,232.19
727.3,232.39
727.5,232.59
727.7,232.76
727.9,232.97
728.1,233.2
728.3,233.39
728.5,233.54
728.7,233.8
728.9,234.02
729.1,234.19
729.3,234.37
729.5,234.61
729.7,234.8
730.0,235.03
730.2,235.19
730.4,235.42
730.6,235.58
730.8,235.72
731.0,235.92
731.2,236.09
731.4,236.3
731.6,236.51
731.8,236.73
732.0,236.93
732.2,237.12
732.4,237.3
732.6,237.44
732.8,237.68
733.1,237.9
733.3,238.06
733.5,238.2
733.7,238.4
733.9,238.57
734.1,238.73
734.3,238.85
734.5,239.04
734.7,239.26
734.9,239.45
735.1,239.65
735.3,239.84
735.5,240.03
735.8,240.18
736.0,240.35
736.2,240.54
736.4,240.75
736.6,240.89
736.8,241.04
737.0,241.22
737.2,241.37
737.4,241.49
737.6,241.63
737.9,241.83
738.1,242.0
738.3,242.14
738.5,242.29
738.7,242.43
738.9,242.64
739.1,242.81
739.3,242.97
739.5,243.22
739.7,243.44
740.0,243.54
740.2,243.65
740.4,243.77
740.6,243.96
740.8,244.11
741.0,244.28
741.2,244.41
741.4,244.56
741.7,244.69
741.9,244.86
742.1,245.09
742.3,245.28
742.5,245.41
742.7,245.52
742.9,245.64
743.1,245.76
743.4,245.89
743.6,246.07
743.8,246.23
744.0,246.38
744.2,246.55
744.4,246.66
744.6,246.83
744.8,246.99
745.1,247.12
745.3,247.26
745.5,247.42
745.7,247.56
745.9,247.7
746.1,247.82
746.3,247.96
746.6,248.1
746.8,248.27
747.0,248.41
747.2,248.57
747.4,248.71
747.6,248.83
747.9,248.96
748.1,249.11
748.3,249.23
748.5,249.37
748.7,249.48
748.9,249.63
749.2,249.75
749.4,249.9
749.6,250.01
749.8,250.15
750.0,250.23
750.2,250.34
750.5,250.52
750.7,250.66
750.9,250.81
751.1,250.91
751.3,251.04
751.5,251.16
751.8,251.28
752.0,251.41
752.2,251.54
752.4,251.69
752.6,251.86
752.9,251.96
753.1,252.07
753.3,252.2
753.5,252.29
753.7,252.41
753.9,252.52
754.2,252.67
754.4,252.78
754.6,252.95
754.8,253.05
755.0,253.17
755.3,253.27
755.5,253.34
755.7,253.41
755.9,253.54
756.1,253.69
756.4,253.83
756.6,253.9
756.8,254.04
757.0,254.18
757.3,254.27
757.5,254.41
757.7,254.55
757.9,254.68
758.1,254.76
758.4,254.86
758.6,254.97
758.8,255.08
759.0,255.18
759.2,255.3
