Composition,
Date Added,1988-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,R41 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Starting material CaCO3 + trace of reaction product CaSO4   
Sample ID,C1SF11
Original Sample ID,SF-BFJ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,864.54
805.0,864.42
810.0,868.33
815.0,868.19
820.0,868.4
825.0,867.75
830.0,869.29
835.0,868.63
840.0,866.57
845.0,868.97
850.0,869.25
855.0,869.93
860.0,870.43
865.0,869.34
870.0,870.7
875.0,869.64
880.0,869.33
885.0,868.94
890.0,868.92
895.0,869.32
900.0,868.56
905.0,868.65
910.0,868.51
915.0,869.29
920.0,870.02
925.0,868.88
930.0,868.39
935.0,867.99
940.0,867.89
945.0,867.92
950.0,866.94
955.0,868.68
960.0,868.21
965.0,868.77
970.0,869.26
975.0,867.79
980.0,867.81
985.0,868.34
990.0,867.59
995.0,867.64
1000.0,866.54
1005.0,866.18
1010.0,866.49
1015.0,867.04
1020.0,866.38
1025.0,866.23
1030.0,868.1
1035.0,866.99
1040.0,866.57
1045.0,866.53
1050.0,866.97
1055.0,866.29
1060.0,867.37
1065.0,867.14
1070.0,866.89
1075.0,866.07
1080.0,865.56
1085.0,866.07
1090.0,866.69
1095.0,866.85
1100.0,866.97
1105.0,865.77
1110.0,866.2
1115.0,865.13
1120.0,865.88
1125.0,867.8
1130.0,867.73
1135.0,866.31
1140.0,866.5
1145.0,866.17
1150.0,866.12
1155.0,867.3
1160.0,865.78
1165.0,866.6
1170.0,867.43
1175.0,867.58
1180.0,867.11
1185.0,867.42
1190.0,867.88
1195.0,867.17
1200.0,862.91
1205.0,861.31
1210.0,862.55
1215.0,864.87
1220.0,862.35
1225.0,862.64
1230.0,862.33
1235.0,863.6
1240.0,862.84
1245.0,863.88
1250.0,863.5
1255.0,863.04
1260.0,864.29
1265.0,865.24
1270.0,866.74
1275.0,865.91
1280.0,867.03
1285.0,866.43
1290.0,866.89
1295.0,868.14
1300.0,869.74
1305.0,868.65
1310.0,870.07
1315.0,869.46
1320.0,870.39
1325.0,869.6
1330.0,870.75
1335.0,869.31
1340.0,870.78
1345.0,869.34
1350.0,865.56
1355.0,862.98
1360.0,860.52
1365.0,867.28
1370.0,868.08
1375.0,867.25
1380.0,852.93
1385.0,873.2
1390.0,869.02
1395.0,865.92
1400.0,863.42
1405.0,865.8
1410.0,872.05
1415.0,869.51
1420.0,870.69
1425.0,870.69
1430.0,867.43
1435.0,867.13
1440.0,868.63
1445.0,866.71
1450.0,867.94
1455.0,869.07
1460.0,867.91
1465.0,868.28
1470.0,867.69
1475.0,869.54
1480.0,868.35
1485.0,869.52
1490.0,868.83
1495.0,869.26
1500.0,869.91
1505.0,869.38
1510.0,870.57
1515.0,870.09
1520.0,869.54
1525.0,869.47
1530.0,869.63
1535.0,870.57
1540.0,870.43
1545.0,870.28
1550.0,869.74
1555.0,871.6
1560.0,871.42
1565.0,870.11
1570.0,870.91
1575.0,871.79
1580.0,872.03
1585.0,872.72
1590.0,872.38
1595.0,872.06
1600.0,872.26
1605.0,874.07
1610.0,871.79
1615.0,871.62
1620.0,872.03
1625.0,871.89
1630.0,872.32
1635.0,871.34
1640.0,870.49
1645.0,874.62
1650.0,872.79
1655.0,871.39
1660.0,871.89
1665.0,872.21
1670.0,871.88
1675.0,872.1
1680.0,871.97
1685.0,873.32
1690.0,871.86
1695.0,871.77
1700.0,870.88
1705.0,870.64
1710.0,871.7
1715.0,870.27
1720.0,869.64
1725.0,872.66
1730.0,870.18
1735.0,869.69
1740.0,869.74
1745.0,870.03
1750.0,869.38
1755.0,867.51
1760.0,867.96
1765.0,868.94
1770.0,869.21
1775.0,869.48
1780.0,869.99
1785.0,868.14
1790.0,869.21
1795.0,867.19
1800.0,866.5
1805.0,866.55
1810.0,864.81
1815.0,864.4
1820.0,864.65
1825.0,862.82
1830.0,860.35
1835.0,857.71
1840.0,865.93
1845.0,862.04
1850.0,863.5
1855.0,860.44
1860.0,863.37
1865.0,848.96
1870.0,846.33
1875.0,860.7
1880.0,857.68
1885.0,856.29
1890.0,860.3
1895.0,858.05
1900.0,856.89
1905.0,865.03
1910.0,861.37
1915.0,862.29
1920.0,861.97
1925.0,862.0
1930.0,860.77
1935.0,859.17
1940.0,859.99
1945.0,859.72
1950.0,857.43
1955.0,856.17
1960.0,855.01
1965.0,853.87
1970.0,852.52
1975.0,853.34
1980.0,852.35
1985.0,850.93
1990.0,848.47
1995.0,846.12
2000.0,848.75
2005.0,854.56
2010.0,858.88
2015.0,860.94
2020.0,863.79
2025.0,863.86
2030.0,864.92
2035.0,865.87
2040.0,867.01
2045.0,867.13
2050.0,866.86
2055.0,867.07
2060.0,867.33
2065.0,867.74
2070.0,867.34
2075.0,866.49
2080.0,866.84
2085.0,866.86
2090.0,867.13
2095.0,866.88
2100.0,868.09
2105.0,867.19
2110.0,865.49
2115.0,866.32
2120.0,865.33
2125.0,864.37
2130.0,863.26
2135.0,861.36
2140.0,859.61
2145.0,855.5
2150.0,853.58
2155.0,852.56
2160.0,852.14
2165.0,852.5
2170.0,852.88
2175.0,854.73
2180.0,857.19
2185.0,856.56
2190.0,855.41
2195.0,855.33
2200.0,853.84
2205.0,853.1
2210.0,851.86
2215.0,850.68
2220.0,848.53
2225.0,845.71
2230.0,842.5
2235.0,839.53
2240.0,835.73
2245.0,831.34
2250.0,827.86
2255.0,822.68
2260.0,817.4
2265.0,809.74
2270.0,803.54
2275.0,792.56
2280.0,783.38
2285.0,774.46
2290.0,766.75
2295.0,760.6
2300.0,757.17
2305.0,755.11
2310.0,752.82
2315.0,747.56
2320.0,740.49
2325.0,728.64
2330.0,716.22
2335.0,707.31
2340.0,706.07
2345.0,713.61
2350.0,730.95
2355.0,759.85
2360.0,788.12
2365.0,808.77
2370.0,822.9
2375.0,832.59
2380.0,837.04
2385.0,839.07
2390.0,841.76
2395.0,839.29
2400.0,835.71
2405.0,836.92
2410.0,835.73
2415.0,834.39
2420.0,833.92
2425.0,828.97
2430.0,820.9
2435.0,815.54
2440.0,808.54
2445.0,800.35
2450.0,793.63
2455.0,783.23
2460.0,769.16
2465.0,754.63
2470.0,741.37
2475.0,729.21
2480.0,713.02
2485.0,705.45
2490.0,698.72
2495.0,696.32
2500.0,692.46
2505.0,689.25
2510.0,685.18
2515.0,679.51
2520.0,667.43
2525.0,647.5
2530.0,626.68
2535.0,624.79
2540.0,621.52
2545.0,651.51
2550.0,705.54
2555.0,732.17
2560.0,741.9
2565.0,828.92
2570.0,808.07
2575.0,824.65
2580.0,806.66
2585.0,842.99
2590.0,832.36
2595.0,869.86
2600.0,832.5
2605.0,867.24
2610.0,865.83
2615.0,840.3
2620.0,882.0
2625.0,825.4
2630.0,867.0
2635.0,877.09
2640.0,834.18
2645.0,849.08
2650.0,832.45
