Composition,
Date Added,1996-11-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Magnetite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,C1PM12A
Original Sample ID,PM-CMP-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.9
305.0,58.12
310.0,59.16
315.0,61.51
320.0,63.82
325.0,65.37
330.0,67.61
335.0,68.8
340.0,70.98
345.0,71.78
350.0,72.91
355.0,73.94
360.0,75.16
365.0,76.33
370.0,77.05
375.0,77.74
380.0,78.6
385.0,79.26
390.0,79.88
395.0,80.41
400.0,81.6
405.0,81.86
410.0,82.18
415.0,82.95
420.0,84.27
425.0,84.85
430.0,85.41
435.0,85.65
440.0,85.3
445.0,85.57
450.0,85.87
455.0,86.09
460.0,86.6
465.0,86.79
470.0,87.28
475.0,87.94
480.0,88.54
485.0,88.71
490.0,89.05
495.0,89.0
500.0,90.17
505.0,90.48
510.0,90.59
515.0,90.95
520.0,90.95
525.0,91.29
530.0,91.4
535.0,91.63
540.0,91.67
545.0,91.7
550.0,91.99
555.0,92.02
560.0,91.69
565.0,91.96
570.0,91.94
575.0,91.75
580.0,91.81
585.0,91.73
590.0,91.59
595.0,91.54
600.0,91.45
605.0,91.43
610.0,91.48
615.0,91.42
620.0,91.21
625.0,90.98
630.0,91.08
635.0,90.87
640.0,90.81
645.0,90.67
650.0,90.3
655.0,90.18
660.0,90.01
665.0,89.72
670.0,89.45
675.0,88.77
680.0,88.77
685.0,88.5
690.0,88.37
695.0,88.32
700.0,87.9
705.0,88.08
710.0,87.58
715.0,87.14
720.0,87.17
725.0,87.09
730.0,87.01
735.0,86.69
740.0,86.77
745.0,86.62
750.0,86.43
755.0,86.42
760.0,86.75
765.0,86.88
770.0,86.83
775.0,86.61
780.0,86.64
785.0,86.18
790.0,86.08
795.0,85.86
800.0,85.98
805.0,85.62
810.0,85.38
815.0,85.12
820.0,84.85
825.0,84.63
830.0,84.21
835.0,83.74
840.0,83.43
845.0,83.32
850.0,82.91
855.0,82.07
860.0,81.56
865.0,81.09
870.0,80.71
875.0,80.43
880.0,80.29
885.0,80.04
890.0,80.13
895.0,79.69
900.0,79.28
905.0,79.45
910.0,79.0
915.0,79.01
920.0,78.83
925.0,78.62
930.0,78.69
935.0,78.61
940.0,78.44
945.0,78.45
950.0,78.5
955.0,78.58
960.0,78.62
965.0,78.47
970.0,78.55
975.0,78.53
980.0,78.78
985.0,78.86
990.0,78.74
995.0,78.62
1000.0,78.52
1005.0,78.46
1010.0,78.33
1015.0,78.48
1020.0,78.51
1025.0,78.54
1030.0,78.61
1035.0,78.6
1040.0,78.49
1045.0,78.6
1050.0,78.7
1055.0,78.47
1060.0,78.68
1065.0,78.28
1070.0,78.28
1075.0,78.24
1080.0,78.33
1085.0,78.27
1090.0,78.23
1095.0,78.25
1100.0,78.23
1105.0,78.4
1110.0,78.5
1115.0,78.42
1120.0,78.67
1125.0,78.72
1130.0,78.84
1135.0,78.97
1140.0,79.11
1145.0,79.28
1150.0,79.38
1155.0,79.69
1160.0,79.89
1165.0,80.14
1170.0,80.2
1175.0,80.44
1180.0,80.64
1185.0,80.88
1190.0,81.16
1195.0,81.22
1200.0,81.63
1205.0,81.74
1210.0,81.99
1215.0,82.42
1220.0,82.52
1225.0,82.69
1230.0,82.77
1235.0,83.16
1240.0,83.34
1245.0,83.67
1250.0,83.91
1255.0,84.07
1260.0,84.33
1265.0,84.52
1270.0,84.69
1275.0,85.03
1280.0,85.36
1285.0,85.59
1290.0,85.56
1295.0,86.17
1300.0,86.33
1305.0,86.69
1310.0,86.97
1315.0,87.19
1320.0,87.46
1325.0,87.65
1330.0,87.75
1335.0,88.25
1340.0,88.62
1345.0,88.73
1350.0,89.07
1355.0,89.3
1360.0,89.51
1365.0,90.06
1370.0,90.18
1375.0,90.35
1380.0,90.31
1385.0,91.13
1390.0,91.29
1395.0,91.12
1400.0,90.7
1405.0,90.87
1410.0,90.85
1415.0,90.78
1420.0,91.63
1425.0,92.19
1430.0,92.69
1435.0,92.9
1440.0,93.29
1445.0,93.38
1450.0,93.71
1455.0,93.9
1460.0,94.1
1465.0,94.44
1470.0,94.65
1475.0,94.84
1480.0,95.15
1485.0,95.39
1490.0,95.3
1495.0,95.64
1500.0,96.06
1505.0,95.97
1510.0,96.17
1515.0,96.45
1520.0,96.64
1525.0,96.9
1530.0,96.9
1535.0,97.17
1540.0,97.46
1545.0,97.66
1550.0,97.86
1555.0,98.18
1560.0,98.59
1565.0,98.35
1570.0,98.52
1575.0,98.77
1580.0,98.98
1585.0,99.34
1590.0,99.46
1595.0,99.6
1600.0,99.7
1605.0,99.77
1610.0,100.21
1615.0,100.47
1620.0,100.5
1625.0,100.56
1630.0,100.76
1635.0,101.06
1640.0,101.17
1645.0,101.45
1650.0,101.67
1655.0,101.93
1660.0,101.93
1665.0,102.03
1670.0,102.15
1675.0,102.23
1680.0,102.52
1685.0,102.65
1690.0,102.47
1695.0,103.1
1700.0,103.91
1705.0,103.73
1710.0,103.92
1715.0,103.87
1720.0,103.98
1725.0,104.16
1730.0,104.24
1735.0,104.33
1740.0,104.37
1745.0,104.39
1750.0,104.56
1755.0,104.57
1760.0,104.91
1765.0,105.01
1770.0,105.06
1775.0,105.02
1780.0,105.1
1785.0,105.28
1790.0,105.38
1795.0,105.53
1800.0,105.34
1805.0,105.61
1810.0,105.68
1815.0,105.85
1820.0,106.0
1825.0,106.09
1830.0,106.28
1835.0,106.3
1840.0,106.34
1845.0,106.56
1850.0,106.55
1855.0,106.9
1860.0,106.73
1865.0,107.08
1870.0,107.28
1875.0,107.14
1880.0,107.33
1885.0,107.48
1890.0,107.38
1895.0,107.48
1900.0,107.86
1905.0,107.74
1910.0,108.0
1915.0,108.19
1920.0,108.32
1925.0,108.31
1930.0,108.48
1935.0,108.38
1940.0,108.43
1945.0,108.43
1950.0,108.56
1955.0,108.64
1960.0,108.61
1965.0,108.72
1970.0,108.82
1975.0,108.78
1980.0,108.84
1985.0,108.86
1990.0,108.81
1995.0,108.75
2000.0,108.8
2005.0,108.96
2010.0,109.22
2015.0,109.39
2020.0,109.77
2025.0,109.86
2030.0,110.05
2035.0,110.0
2040.0,109.95
2045.0,110.06
2050.0,110.68
2055.0,110.92
2060.0,110.82
2065.0,111.16
2070.0,110.91
2075.0,111.02
2080.0,111.29
2085.0,111.33
2090.0,111.1
2095.0,111.31
2100.0,111.42
2105.0,111.21
2110.0,111.13
2115.0,111.35
2120.0,111.23
2125.0,111.22
2130.0,111.33
2135.0,111.37
2140.0,111.03
2145.0,110.6
2150.0,110.6
2155.0,110.78
2160.0,110.74
2165.0,110.91
2170.0,110.64
2175.0,110.26
2180.0,110.28
2185.0,110.23
2190.0,109.93
2195.0,109.77
2200.0,110.05
2205.0,110.28
2210.0,110.26
2215.0,110.87
2220.0,110.99
2225.0,111.13
2230.0,111.4
2235.0,111.41
2240.0,111.15
2245.0,110.91
2250.0,110.88
2255.0,110.7
2260.0,110.34
2265.0,110.17
2270.0,110.44
2275.0,110.77
2280.0,111.61
2285.0,111.46
2290.0,111.57
2295.0,111.75
2300.0,111.71
2305.0,112.29
2310.0,112.34
2315.0,112.29
2320.0,111.96
2325.0,111.93
2330.0,111.83
2335.0,111.38
2340.0,111.39
2345.0,111.14
2350.0,111.37
2355.0,111.49
2360.0,111.38
2365.0,111.36
2370.0,111.41
2375.0,111.86
2380.0,111.88
2385.0,112.13
2390.0,112.07
2395.0,112.17
2400.0,112.13
2405.0,112.41
2410.0,112.24
2415.0,112.55
2420.0,112.64
2425.0,112.48
2430.0,112.56
2435.0,112.47
2440.0,112.2
2445.0,112.35
2450.0,112.56
2455.0,112.42
2460.0,112.7
2465.0,112.64
2470.0,112.59
2475.0,113.45
2480.0,113.05
2485.0,112.95
2490.0,112.93
2495.0,113.2
2500.0,113.19
2505.0,113.46
2510.0,113.46
2515.0,113.31
2520.0,113.22
2525.0,113.23
2530.0,113.43
2535.0,113.37
2540.0,113.51
2545.0,113.34
2550.0,113.77
2555.0,113.93
2560.0,114.54
2565.0,113.95
2570.0,114.17
2575.0,113.7
2580.0,113.99
2585.0,114.21
2590.0,114.28
2595.0,113.33
2600.0,114.05
