Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<37.0um
Grain Size,0.0 - 37.0
Locality,
Minimum Wavelength,1800
Sample Name,CTE101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Organic
Sample Description,Sample CTE101 coal tar extract (from Jeff Bell).  
Sample ID,N1SC83
Original Sample ID,SC-EAC-083
Viewing Geometry,
Wavelength,Response
1800.047,28.016
1800.672,27.979
1801.298,27.403
1801.924,27.276
1802.551,27.474
1803.177,27.611
1803.805,28.03
1804.433,28.239
1805.061,28.327
1805.69,28.388
1806.319,27.809
1806.948,26.588
1807.578,26.884
1808.209,27.941
1808.84,28.366
1809.471,27.744
1810.103,27.491
1810.735,27.905
1811.368,28.053
1812.001,27.968
1812.635,28.018
1813.269,28.371
1813.903,28.073
1814.538,27.7
1815.173,27.345
1815.809,27.682
1816.445,27.942
1817.082,28.254
1817.719,28.181
1818.357,28.047
1818.995,28.082
1819.633,27.995
1820.272,27.45
1820.912,27.402
1821.551,27.824
1822.192,28.075
1822.832,28.49
1823.474,28.577
1824.115,28.199
1824.757,28.007
1825.4,28.442
1826.043,28.763
1826.686,28.753
1827.33,28.035
1827.974,27.539
1828.619,27.817
1829.264,28.135
1829.91,28.401
1830.556,28.043
1831.203,28.016
1831.85,28.268
1832.497,28.144
1833.145,28.019
1833.794,27.899
1834.443,27.77
1835.092,28.39
1835.742,28.424
1836.392,28.122
1837.043,28.162
1837.694,28.303
1838.346,28.558
1838.998,28.156
1839.651,28.29
1840.304,28.195
1840.957,27.999
1841.611,28.251
1842.266,28.363
1842.92,28.079
1843.576,27.719
1844.232,28.016
1844.888,28.327
1845.545,28.478
1846.202,28.382
1846.86,28.563
1847.518,28.336
1848.177,28.596
1848.836,28.524
1849.495,28.011
1850.155,27.832
1850.816,27.967
1851.477,28.151
1852.138,28.426
1852.8,28.196
1853.463,28.097
1854.126,28.511
1854.789,28.277
1855.453,27.998
1856.117,27.817
