Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP213E
Original Sample ID,MP-TXH-213-E
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.068419
833.47,0.069391
833.6,0.069722
833.74,0.068664
833.87,0.068463
834.01,0.068706
834.14,0.068574
834.28,0.068285
834.41,0.068525
834.54,0.069477
834.68,0.069673
834.81,0.069157
834.95,0.069051
835.08,0.070136
835.22,0.070127
835.35,0.069053
835.48,0.069204
835.62,0.069476
835.75,0.06864
835.89,0.068634
836.02,0.069065
836.16,0.068955
836.29,0.069054
836.43,0.068972
836.56,0.06813
836.7,0.068519
836.83,0.069489
836.97,0.06933
837.1,0.068808
837.24,0.069693
837.37,0.070177
837.51,0.069213
837.64,0.069223
837.78,0.070102
837.92,0.069953
838.05,0.068647
838.19,0.068441
838.32,0.068278
838.46,0.068568
838.59,0.069574
838.73,0.069922
838.86,0.070123
839.0,0.070251
839.14,0.07018
839.27,0.069156
839.41,0.068439
839.54,0.069622
839.68,0.069849
839.82,0.069293
839.95,0.069202
840.09,0.069642
840.22,0.068888
840.36,0.06869
840.5,0.069035
840.63,0.069364
840.77,0.070241
840.91,0.069888
841.04,0.06916
841.18,0.069203
841.31,0.06935
841.45,0.069458
841.59,0.069575
841.72,0.069769
841.86,0.06939
842.0,0.069402
842.13,0.0693
842.27,0.070018
842.41,0.070635
842.54,0.06964
842.68,0.068893
842.82,0.069314
842.96,0.069502
843.09,0.069415
843.23,0.069346
843.37,0.069123
843.5,0.068652
843.64,0.068889
843.78,0.069409
843.92,0.069925
844.05,0.070129
844.19,0.069041
844.33,0.068837
844.47,0.068613
844.6,0.06824
844.74,0.0686
844.88,0.06936
845.02,0.069474
845.15,0.068704
845.29,0.068435
845.43,0.069087
845.57,0.069545
845.71,0.06923
845.84,0.068942
845.98,0.069205
846.12,0.069504
846.26,0.069534
846.4,0.069583
846.53,0.070211
846.67,0.069929
846.81,0.068995
846.95,0.068934
847.09,0.069384
847.23,0.070371
