Composition,
Date Added,2009-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"080514: Twin Sisters olivine implanted with 10^17/cm2 H at 1 keV, 10^13/cm2 3He at 3 keV, and 10^16/cm2 4He at 4 keV"
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMR1KK003
Original Sample ID,KK-KRK-003
Viewing Geometry,
Wavelength,Response
1428.4,149.25
1428.6,149.03
1428.8,148.95
1429.0,148.66
1429.2,147.9
1429.4,148.06
1429.6,148.07
1429.8,148.09
1429.9,148.23
1430.2,148.29
1430.3,149.24
1430.5,149.46
1430.7,148.75
1430.9,148.87
1431.1,149.26
1431.3,149.21
1431.5,148.98
1431.7,149.23
1431.9,149.88
1432.1,149.31
1432.3,148.79
1432.5,148.94
1432.7,148.91
1432.9,149.3
1433.1,148.54
1433.3,147.89
1433.5,147.47
1433.7,148.26
1433.9,148.92
1434.1,149.05
1434.3,149.19
1434.5,149.09
1434.7,148.63
1434.9,148.99
1435.1,148.89
1435.3,148.45
1435.5,148.23
1435.7,148.97
1435.9,149.28
1436.1,149.21
1436.3,149.21
1436.5,149.23
1436.7,149.18
1436.9,148.54
1437.1,148.44
1437.3,148.31
1437.5,148.27
1437.7,148.77
1437.9,148.24
1438.1,148.32
1438.3,148.54
1438.5,148.44
1438.7,148.15
1438.9,147.6
1439.1,148.45
1439.3,149.24
1439.5,148.96
1439.7,148.51
1439.9,148.93
1440.1,149.13
1440.3,148.3
1440.5,147.76
1440.7,148.1
1440.9,147.86
1441.1,147.77
1441.3,148.58
1441.5,148.05
1441.7,147.66
1441.9,148.03
1442.1,147.93
1442.3,147.8
1442.5,147.59
1442.7,148.06
1442.9,148.57
1443.1,148.53
1443.3,148.82
1443.5,148.75
1443.7,148.54
1443.9,148.99
1444.1,148.61
1444.3,147.79
1444.5,148.46
1444.7,149.22
1444.9,149.11
1445.1,148.92
1445.3,148.72
1445.5,147.8
1445.7,147.94
1445.9,148.1
1446.1,148.11
1446.3,148.38
1446.5,148.24
1446.7,148.17
1446.9,148.55
1447.1,149.11
1447.3,149.79
1447.5,148.71
1447.7,147.79
1447.9,148.29
1448.1,148.72
1448.3,148.08
1448.5,147.21
1448.7,147.55
1448.9,147.99
1449.1,147.23
1449.3,147.22
1449.5,147.98
1449.7,148.56
1449.9,148.93
1450.2,148.92
1450.3,148.68
1450.6,148.65
1450.8,148.37
1451.0,147.63
1451.2,147.83
1451.4,148.49
1451.6,147.72
1451.8,147.44
1452.0,148.47
1452.2,149.0
1452.4,147.77
1452.6,147.34
1452.8,147.9
1453.0,148.24
1453.2,148.3
1453.4,147.91
1453.6,147.89
1453.8,148.05
1454.0,148.45
1454.2,148.66
1454.4,148.4
1454.6,148.13
1454.8,147.96
1455.0,148.35
1455.2,149.18
1455.4,149.35
1455.6,148.99
1455.8,148.51
1456.1,147.78
1456.3,147.59
1456.5,148.11
1456.7,148.51
1456.9,148.69
1457.1,148.3
1457.3,148.36
1457.5,149.16
1457.7,149.06
1457.9,148.62
1458.1,147.98
1458.3,147.8
1458.5,148.17
1458.7,148.16
1458.9,147.65
1459.1,147.42
1459.3,147.53
1459.5,147.96
1459.7,148.13
1459.9,147.95
1460.2,148.13
1460.4,148.32
1460.6,148.45
1460.8,148.77
1461.0,148.9
1461.2,148.57
1461.4,148.15
1461.6,148.58
1461.8,148.42
1462.0,147.83
1462.2,147.57
1462.4,147.63
1462.6,148.04
1462.8,148.63
1463.0,148.56
1463.2,148.11
1463.4,148.05
1463.7,148.68
1463.9,148.77
1464.1,148.45
1464.3,148.01
1464.5,148.13
1464.7,147.78
1464.9,147.63
1465.1,148.78
1465.3,148.93
1465.5,148.64
1465.7,148.65
1465.9,148.37
1466.1,148.21
1466.3,148.05
1466.6,147.95
1466.8,147.92
1467.0,147.47
1467.2,147.14
1467.4,147.18
1467.6,147.78
1467.8,148.07
1468.0,148.05
1468.2,148.2
1468.4,148.19
1468.6,147.84
1468.8,147.86
1469.1,148.65
1469.3,148.15
1469.5,148.07
1469.7,148.71
1469.9,148.95
1470.1,148.52
1470.3,148.42
1470.5,148.28
1470.7,148.11
1470.9,148.15
1471.1,147.91
1471.3,147.7
1471.6,148.1
1471.8,148.49
1472.0,148.15
1472.2,147.89
1472.4,147.86
1472.6,147.83
1472.8,148.08
1473.0,148.23
1473.2,147.6
1473.4,147.54
1473.6,148.14
1473.8,148.43
1474.1,148.22
1474.3,147.87
1474.5,148.27
1474.7,148.45
1474.9,148.02
1475.1,148.19
1475.3,148.66
1475.5,148.01
1475.7,147.76
1475.9,148.15
1476.2,148.2
1476.4,148.29
1476.6,148.12
1476.8,147.66
1477.0,147.58
1477.2,147.25
1477.4,146.96
1477.6,147.84
1477.8,148.1
1478.1,147.92
1478.3,147.95
1478.5,147.61
1478.7,147.11
1478.9,147.4
1479.1,147.53
1479.3,147.14
1479.5,147.51
1479.7,147.7
1479.9,147.82
1480.2,147.85
1480.4,147.71
1480.6,147.96
1480.8,148.09
1481.0,148.21
1481.2,148.54
1481.4,148.12
1481.6,147.85
1481.8,147.71
1482.1,147.7
1482.3,147.5
1482.5,147.71
1482.7,148.15
1482.9,147.83
1483.1,147.77
1483.3,147.53
1483.6,147.37
1483.8,147.88
1484.0,148.07
1484.2,147.56
1484.4,147.63
1484.6,148.25
1484.8,148.59
1485.0,148.53
1485.3,148.67
1485.5,148.73
1485.7,148.66
1485.9,148.1
1486.1,147.2
1486.3,146.74
1486.5,146.98
1486.7,147.51
1486.9,147.73
1487.2,148.09
1487.4,148.47
1487.6,148.43
1487.8,148.26
1488.0,147.49
1488.2,147.33
1488.4,148.06
1488.7,148.06
1488.9,147.5
1489.1,147.67
1489.3,148.05
1489.5,147.9
1489.7,147.62
1489.9,147.6
1490.2,147.48
1490.4,147.38
1490.6,147.54
1490.8,148.06
1491.0,148.28
1491.2,147.47
1491.4,147.46
1491.7,148.3
1491.9,148.24
1492.1,147.93
1492.3,147.97
1492.5,147.99
1492.7,147.91
1492.9,147.61
1493.2,147.29
1493.4,147.31
1493.6,147.57
1493.8,147.1
1494.0,146.83
1494.2,147.41
1494.4,147.84
1494.7,147.82
1494.9,147.71
1495.1,147.74
1495.3,147.77
1495.5,147.64
1495.8,147.44
1496.0,147.4
1496.2,147.51
1496.4,147.65
1496.6,147.87
1496.8,147.74
1497.0,147.75
1497.3,147.62
1497.5,147.46
1497.7,147.38
1497.9,147.84
1498.1,147.94
1498.3,147.88
1498.6,147.68
1498.8,147.95
1499.0,147.85
1499.2,147.76
1499.4,147.82
1499.6,147.68
1499.9,147.75
1500.1,147.57
1500.3,147.46
1500.5,147.71
1500.7,147.67
1500.9,147.72
1501.2,147.12
1501.4,147.17
1501.6,147.86
1501.8,147.73
1502.0,147.88
1502.3,147.9
1502.5,147.13
1502.7,147.03
1502.9,147.93
1503.1,147.89
1503.3,147.79
1503.6,147.38
1503.8,147.48
1504.0,147.9
1504.2,147.34
1504.4,147.19
1504.6,147.68
1504.9,147.89
1505.1,147.97
1505.3,147.58
1505.5,146.93
1505.7,146.6
1506.0,146.82
1506.2,147.74
1506.4,148.23
1506.6,147.86
1506.8,147.13
1507.1,146.76
1507.3,146.63
1507.5,147.25
1507.7,147.74
1507.9,147.68
1508.2,147.55
1508.4,147.52
1508.6,147.25
1508.8,147.66
1509.0,148.0
1509.2,147.69
1509.5,147.35
1509.7,147.08
1509.9,147.02
1510.1,147.45
1510.3,148.01
1510.6,147.93
1510.8,147.45
1511.0,147.12
1511.2,147.9
1511.4,148.56
1511.7,148.26
1511.9,147.88
1512.1,147.83
1512.3,148.02
1512.6,148.21
1512.8,148.06
1513.0,147.77
1513.2,147.91
1513.4,147.66
1513.7,147.21
1513.9,147.45
1514.1,147.79
1514.3,147.96
1514.5,147.77
1514.8,147.52
1515.0,147.71
1515.2,147.17
1515.4,146.8
1515.6,147.18
1515.9,148.0
1516.1,148.19
1516.3,147.73
1516.5,147.3
1516.8,147.72
1517.0,147.81
1517.2,147.78
1517.4,147.86
1517.6,147.65
1517.9,147.61
1518.1,147.91
1518.3,148.1
1518.5,147.91
1518.8,148.37
1519.0,148.68
1519.2,148.49
1519.4,148.3
1519.6,147.59
1519.9,147.3
1520.1,147.49
1520.3,147.58
1520.5,147.46
1520.8,147.16
1521.0,147.24
1521.2,147.81
1521.4,147.86
1521.7,147.63
1521.9,147.67
1522.1,148.1
1522.3,147.99
1522.5,147.94
1522.8,148.31
1523.0,147.96
1523.2,147.38
1523.4,147.35
1523.7,147.99
1523.9,148.23
1524.1,147.48
1524.3,147.24
1524.6,147.73
1524.8,147.88
1525.0,147.95
1525.2,148.25
1525.4,148.33
1525.7,147.98
1525.9,147.65
1526.1,148.18
1526.3,148.25
1526.6,148.01
1526.8,148.0
1527.0,147.99
1527.3,147.94
1527.5,147.98
1527.7,147.91
1527.9,148.22
1528.2,148.17
1528.4,148.17
1528.6,147.9
1528.8,147.72
1529.1,147.86
1529.3,148.5
1529.5,148.84
1529.7,148.38
1529.9,147.69
1530.2,147.3
1530.4,147.49
1530.6,147.71
1530.9,148.07
1531.1,148.05
1531.3,148.08
1531.5,148.43
1531.8,148.47
1532.0,148.35
1532.2,148.32
1532.4,148.54
1532.7,148.38
1532.9,148.51
1533.1,148.73
1533.3,148.04
1533.6,147.87
1533.8,148.23
1534.0,148.38
1534.3,148.21
1534.5,147.51
1534.7,147.43
1534.9,148.04
1535.2,147.79
1535.4,147.95
1535.6,148.87
1535.8,148.85
1536.1,148.32
1536.3,148.21
1536.5,147.99
1536.8,147.88
1537.0,148.16
1537.2,148.26
1537.4,147.76
1537.7,147.82
1537.9,148.38
1538.1,148.44
1538.3,147.62
1538.6,147.36
1538.8,147.81
1539.0,148.14
1539.3,148.33
1539.5,148.01
1539.7,147.85
1539.9,148.13
1540.2,148.08
1540.4,147.94
1540.6,148.11
1540.9,147.82
1541.1,147.92
1541.3,148.48
1541.6,148.23
1541.8,148.28
1542.0,148.29
1542.2,148.38
1542.5,148.71
1542.7,148.41
1542.9,148.17
1543.2,148.2
1543.4,148.47
1543.6,148.65
1543.8,148.59
1544.1,148.33
1544.3,147.91
1544.5,147.94
1544.8,148.36
1545.0,148.71
1545.2,148.83
1545.5,148.6
1545.7,148.48
1545.9,148.55
1546.2,148.47
1546.4,148.45
1546.6,148.58
1546.8,148.49
1547.1,148.4
1547.3,148.41
1547.5,148.39
1547.8,148.32
1548.0,148.11
1548.2,148.28
1548.5,148.59
1548.7,148.89
1548.9,148.88
1549.2,148.39
1549.4,148.72
1549.6,148.63
1549.8,148.23
