Composition,
Date Added,2015-09-18
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Bergen enstatite 63-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB83B
Original Sample ID,JB-JLB-B83-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.79
305.0,48.01
310.0,46.39
315.0,46.95
320.0,47.87
325.0,49.7
330.0,53.05
335.0,55.45
340.0,59.33
345.0,63.98
350.0,67.66
355.0,75.73
360.0,81.79
365.0,88.94
370.0,93.22
375.0,95.84
380.0,97.64
385.0,103.59
390.0,110.08
395.0,115.28
400.0,121.17
405.0,127.0
410.0,133.67
415.0,140.39
420.0,145.53
425.0,146.56
430.0,151.57
435.0,157.3
440.0,157.6
445.0,153.17
450.0,155.73
455.0,162.77
460.0,166.72
465.0,170.81
470.0,172.71
475.0,174.52
480.0,173.07
485.0,178.36
490.0,181.45
495.0,186.68
500.0,189.25
505.0,188.3
510.0,194.84
515.0,198.42
520.0,200.24
525.0,202.98
530.0,203.09
535.0,205.78
540.0,205.03
545.0,205.42
550.0,206.88
555.0,212.53
560.0,212.57
565.0,216.8
570.0,218.03
575.0,221.34
580.0,221.98
585.0,225.79
590.0,226.86
595.0,230.71
600.0,229.57
605.0,232.23
610.0,233.32
615.0,235.05
620.0,237.26
625.0,238.44
630.0,238.84
635.0,240.99
640.0,241.98
645.0,243.3
650.0,244.87
655.0,247.08
660.0,248.99
665.0,250.71
670.0,252.11
675.0,253.97
680.0,255.36
685.0,256.92
690.0,258.71
695.0,260.08
700.0,261.25
705.0,261.99
710.0,261.84
715.0,261.32
720.0,260.67
725.0,259.05
730.0,257.08
735.0,255.2
740.0,251.91
745.0,248.36
750.0,243.37
755.0,239.32
760.0,233.38
765.0,229.26
770.0,220.11
775.0,212.87
780.0,206.58
785.0,199.29
790.0,189.11
795.0,185.05
800.0,175.78
805.0,169.39
810.0,161.45
815.0,156.2
820.0,149.09
825.0,145.11
830.0,138.2
835.0,134.5
840.0,128.28
845.0,125.13
850.0,120.92
855.0,118.07
860.0,115.33
865.0,112.11
870.0,109.77
875.0,107.52
880.0,105.42
885.0,103.62
890.0,102.11
895.0,101.27
900.0,100.22
905.0,99.48
910.0,98.56
915.0,97.92
920.0,98.09
925.0,99.18
930.0,99.93
935.0,100.51
940.0,101.0
945.0,101.83
950.0,103.46
955.0,106.05
960.0,107.35
965.0,109.0
970.0,113.99
975.0,117.66
980.0,121.32
985.0,125.27
990.0,128.87
995.0,133.88
1000.0,139.51
1005.0,144.32
1010.0,150.94
1015.0,158.95
1020.0,163.26
1025.0,171.53
1030.0,178.04
1035.0,186.59
1040.0,191.49
1045.0,198.05
1050.0,205.99
1055.0,214.43
1060.0,221.45
1065.0,230.06
1070.0,237.07
1075.0,243.73
1080.0,249.31
1085.0,258.44
1090.0,263.43
1095.0,270.29
1100.0,276.88
1105.0,283.76
1110.0,288.33
1115.0,293.81
1120.0,299.3
1125.0,303.89
1130.0,308.13
1135.0,312.37
1140.0,315.91
1145.0,322.57
1150.0,325.8
1155.0,328.97
1160.0,332.7
1165.0,337.37
1170.0,340.52
1175.0,343.04
1180.0,346.22
1185.0,350.68
1190.0,351.75
1195.0,356.03
1200.0,357.52
1205.0,359.92
1210.0,362.97
1215.0,363.82
1220.0,366.81
1225.0,368.58
1230.0,370.42
1235.0,372.62
1240.0,374.34
1245.0,376.1
1250.0,377.21
1255.0,379.92
1260.0,381.07
1265.0,380.89
1270.0,382.1
1275.0,383.61
1280.0,384.21
1285.0,383.88
1290.0,385.41
1295.0,387.11
1300.0,387.65
1305.0,388.14
1310.0,388.38
1315.0,388.31
1320.0,388.32
1325.0,388.32
1330.0,388.39
1335.0,388.19
1340.0,387.2
1345.0,386.27
1350.0,385.3
1355.0,384.15
1360.0,382.38
1365.0,381.07
1370.0,379.44
1375.0,376.83
1380.0,373.98
1385.0,371.72
1390.0,368.96
1395.0,366.18
1400.0,363.5
1405.0,361.6
1410.0,359.68
1415.0,357.46
1420.0,355.52
1425.0,352.51
1430.0,350.13
1435.0,346.52
1440.0,343.46
1445.0,340.49
1450.0,337.31
1455.0,334.13
1460.0,331.03
1465.0,327.8
1470.0,324.27
1475.0,320.99
1480.0,317.55
1485.0,313.83
1490.0,310.13
1495.0,306.66
1500.0,303.19
1505.0,299.81
1510.0,296.24
1515.0,293.21
1520.0,289.58
1525.0,286.67
1530.0,283.62
1535.0,280.87
1540.0,277.83
1545.0,275.3
1550.0,272.25
1555.0,269.19
1560.0,265.92
1565.0,262.84
1570.0,259.3
1575.0,256.45
1580.0,253.24
1585.0,251.02
1590.0,248.39
1595.0,246.4
1600.0,243.41
1605.0,241.28
1610.0,238.79
1615.0,236.81
1620.0,234.61
1625.0,232.71
1630.0,230.74
1635.0,228.42
1640.0,225.88
1645.0,223.65
1650.0,221.79
1655.0,219.79
1660.0,218.2
1665.0,216.94
1670.0,215.59
1675.0,214.41
1680.0,213.44
1685.0,212.46
1690.0,211.09
1695.0,209.89
1700.0,208.42
1705.0,206.76
1710.0,205.71
1715.0,204.66
1720.0,203.96
1725.0,203.31
1730.0,202.63
1735.0,201.81
1740.0,200.94
1745.0,200.09
1750.0,199.43
1755.0,198.67
1760.0,198.23
1765.0,196.56
1770.0,196.13
1775.0,195.11
1780.0,195.05
1785.0,194.39
1790.0,194.63
1795.0,194.31
1800.0,194.83
1805.0,194.56
1810.0,194.88
1815.0,195.19
1820.0,195.42
1825.0,195.65
1830.0,196.08
1835.0,196.57
1840.0,197.16
1845.0,198.08
1850.0,199.02
1855.0,199.85
1860.0,200.95
1865.0,202.12
1870.0,203.01
1875.0,203.78
1880.0,204.62
1885.0,205.35
1890.0,206.21
1895.0,206.77
1900.0,207.94
1905.0,208.72
1910.0,210.27
1915.0,211.55
1920.0,214.71
1925.0,215.44
1930.0,217.12
1935.0,218.58
1940.0,220.52
1945.0,222.53
1950.0,224.5
1955.0,226.25
1960.0,227.03
1965.0,230.84
1970.0,232.2
1975.0,233.66
1980.0,236.78
1985.0,239.06
1990.0,242.41
1995.0,244.57
2000.0,247.5
2005.0,250.79
2010.0,253.49
2015.0,257.18
2020.0,261.2
2025.0,262.77
2030.0,265.49
2035.0,268.91
2040.0,272.5
2045.0,274.86
2050.0,279.1
2055.0,281.55
2060.0,284.47
2065.0,288.05
2070.0,291.85
2075.0,294.38
2080.0,298.62
2085.0,301.08
2090.0,305.25
2095.0,309.45
2100.0,313.46
2105.0,317.27
2110.0,321.18
2115.0,323.97
2120.0,327.79
2125.0,330.15
2130.0,332.56
2135.0,335.83
2140.0,338.8
2145.0,342.19
2150.0,345.15
2155.0,348.0
2160.0,351.07
2165.0,353.65
2170.0,356.97
2175.0,359.48
2180.0,361.78
2185.0,365.01
2190.0,367.24
2195.0,369.85
2200.0,371.34
2205.0,372.2
2210.0,376.51
2215.0,378.33
2220.0,380.91
2225.0,381.44
2230.0,383.15
2235.0,382.73
2240.0,385.41
2245.0,384.26
2250.0,385.18
2255.0,388.06
2260.0,391.95
2265.0,394.81
2270.0,396.46
2275.0,398.74
2280.0,399.71
2285.0,398.79
2290.0,400.34
2295.0,399.03
2300.0,400.1
2305.0,400.13
2310.0,401.31
2315.0,401.34
2320.0,402.37
2325.0,405.99
2330.0,408.4
2335.0,411.51
2340.0,414.9
2345.0,415.73
2350.0,416.45
2355.0,416.95
2360.0,418.1
2365.0,418.25
2370.0,419.17
2375.0,419.14
2380.0,419.06
2385.0,420.65
2390.0,420.29
2395.0,422.83
2400.0,424.48
2405.0,425.92
2410.0,427.38
2415.0,429.34
2420.0,430.78
2425.0,431.75
2430.0,432.57
2435.0,433.54
2440.0,434.61
2445.0,435.66
2450.0,437.34
2455.0,437.83
2460.0,438.53
2465.0,439.47
2470.0,440.97
2475.0,440.92
2480.0,444.7
2485.0,443.6
2490.0,445.25
2495.0,445.84
2500.0,445.55
2505.0,446.69
2510.0,448.0
2515.0,448.33
2520.0,449.43
2525.0,450.55
2530.0,451.75
2535.0,453.37
2540.0,454.75
2545.0,455.53
2550.0,456.88
2555.0,457.4
2560.0,457.97
2565.0,458.59
2570.0,459.64
2575.0,460.11
2580.0,461.21
2585.0,462.21
2590.0,463.17
2595.0,463.69
2600.0,464.12
