Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<25.0um
Grain Size,10.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02C
Original Sample ID,CC-JFM-002-C
Viewing Geometry,
Wavelength,Response
1800.0,269.92
1800.7,269.75
1801.3,270.39
1801.9,270.35
1802.6,270.71
1803.2,269.76
1803.8,269.47
1804.4,270.84
1805.1,271.27
1805.7,270.51
1806.3,270.14
1806.9,270.3
1807.6,270.33
1808.2,270.17
1808.8,270.83
1809.5,271.13
1810.1,270.29
1810.7,269.96
1811.4,270.78
1812.0,270.8
1812.6,269.37
1813.3,269.37
1813.9,271.2
1814.5,271.87
1815.2,271.5
1815.8,270.76
1816.4,269.69
1817.1,269.48
1817.7,269.54
1818.4,269.88
1819.0,271.39
1819.6,270.31
1820.3,270.16
1820.9,270.28
1821.6,269.97
1822.2,269.93
1822.8,271.01
1823.5,271.02
1824.1,270.5
1824.8,269.58
1825.4,270.11
1826.0,270.62
1826.7,271.2
1827.3,270.71
1828.0,269.96
1828.6,270.8
1829.3,272.1
1829.9,270.87
1830.6,269.89
1831.2,269.79
1831.8,270.1
1832.5,270.54
1833.1,270.81
1833.8,270.1
1834.4,269.22
1835.1,270.02
1835.7,270.46
1836.4,270.2
1837.0,270.77
1837.7,270.64
1838.3,270.08
1839.0,270.16
1839.7,270.76
1840.3,269.86
1841.0,269.37
1841.6,269.39
1842.3,269.72
1842.9,270.3
1843.6,270.96
1844.2,270.73
1844.9,271.12
1845.5,270.94
1846.2,270.56
1846.9,270.56
1847.5,270.15
1848.2,269.87
1848.8,270.19
1849.5,270.4
1850.2,271.64
1850.8,270.52
1851.5,269.59
1852.1,270.34
1852.8,271.29
1853.5,271.01
1854.1,270.52
1854.8,269.31
1855.5,269.63
1856.1,270.14
1856.8,270.02
1857.4,269.92
1858.1,270.42
1858.8,270.51
1859.4,270.66
1860.1,269.86
1860.8,269.49
1861.4,270.45
1862.1,271.02
1862.8,270.75
1863.5,270.32
1864.1,270.55
1864.8,270.32
1865.5,270.24
1866.1,270.17
1866.8,269.45
1867.5,270.0
1868.2,270.2
1868.8,269.93
1869.5,270.57
1870.2,269.56
1870.9,268.44
1871.5,269.31
1872.2,269.84
1872.9,269.91
1873.6,269.24
1874.2,269.03
1874.9,269.01
1875.6,269.42
1876.3,270.74
1876.9,271.54
1877.6,271.45
1878.3,270.0
1879.0,269.87
1879.7,269.6
1880.4,268.71
1881.0,269.27
