Composition,
Date Added,1997-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI127
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,SPI127
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,LASP27
Original Sample ID,SP-EAC-027
Viewing Geometry,
Wavelength,Response
300.0,40.38
305.0,42.91
310.0,42.87
315.0,43.75
320.0,45.54
325.0,46.35
330.0,47.34
335.0,48.07
340.0,50.12
345.0,50.98
350.0,52.82
355.0,54.42
360.0,56.64
365.0,59.22
370.0,61.21
375.0,62.21
380.0,63.03
385.0,63.74
390.0,64.8
395.0,66.35
400.0,67.78
405.0,69.99
410.0,71.65
415.0,74.25
420.0,76.84
425.0,79.53
430.0,82.06
435.0,84.01
440.0,85.48
445.0,86.48
450.0,86.21
455.0,85.64
460.0,84.45
465.0,84.01
470.0,83.65
475.0,83.63
480.0,83.97
485.0,84.74
490.0,85.7
495.0,86.57
500.0,87.23
505.0,87.56
510.0,87.66
515.0,87.82
520.0,88.0
525.0,88.41
530.0,87.8
535.0,87.72
540.0,87.78
545.0,87.63
550.0,87.52
555.0,87.26
560.0,87.27
565.0,87.32
570.0,87.4
575.0,87.41
580.0,87.35
585.0,87.45
590.0,87.54
595.0,87.65
600.0,87.75
605.0,87.86
610.0,87.99
615.0,88.06
620.0,88.1
625.0,88.01
630.0,88.04
635.0,88.09
640.0,87.98
645.0,87.98
650.0,87.78
655.0,87.87
660.0,87.97
665.0,87.88
670.0,87.98
675.0,87.92
680.0,88.23
685.0,88.43
690.0,88.47
695.0,88.54
700.0,88.8
705.0,88.99
710.0,89.24
715.0,89.76
720.0,89.94
725.0,90.19
730.0,90.2
735.0,90.34
740.0,90.89
745.0,91.05
750.0,90.97
755.0,91.29
760.0,91.22
765.0,91.33
770.0,91.53
775.0,91.62
780.0,91.51
785.0,91.68
790.0,91.86
795.0,91.72
800.0,91.56
805.0,91.62
810.0,91.85
815.0,91.51
820.0,91.34
825.0,91.42
830.0,91.64
835.0,90.83
840.0,91.19
845.0,91.29
850.0,91.17
855.0,91.01
860.0,90.8
865.0,90.26
870.0,90.54
875.0,90.01
880.0,90.02
885.0,90.06
890.0,89.35
895.0,89.48
900.0,90.14
905.0,89.62
910.0,90.02
915.0,89.57
920.0,89.62
925.0,89.29
930.0,89.49
935.0,89.38
940.0,89.43
945.0,89.71
950.0,89.79
955.0,89.98
960.0,89.71
965.0,90.12
970.0,90.32
975.0,90.83
980.0,90.71
985.0,90.96
990.0,91.09
995.0,91.64
1000.0,91.98
1005.0,92.53
1010.0,93.02
1015.0,93.48
1020.0,94.02
1025.0,94.7
1030.0,95.34
1035.0,96.25
1040.0,96.72
1045.0,97.44
1050.0,98.04
1055.0,98.75
1060.0,99.37
1065.0,100.08
1070.0,100.77
1075.0,101.45
1080.0,102.44
1085.0,103.03
1090.0,103.79
1095.0,104.66
1100.0,105.67
1105.0,106.26
1110.0,107.1
1115.0,108.0
1120.0,108.91
1125.0,109.71
1130.0,110.71
1135.0,111.74
1140.0,112.64
1145.0,113.56
1150.0,114.57
1155.0,115.6
1160.0,116.59
1165.0,117.53
1170.0,118.51
1175.0,119.99
1180.0,120.64
1185.0,121.65
1190.0,122.73
1195.0,123.92
1200.0,125.11
1205.0,126.26
1210.0,127.41
1215.0,128.58
1220.0,129.41
1225.0,130.59
1230.0,131.63
1235.0,133.02
1240.0,133.98
1245.0,135.12
1250.0,136.26
1255.0,137.18
1260.0,138.35
1265.0,139.58
1270.0,140.72
1275.0,141.82
1280.0,142.77
1285.0,143.9
1290.0,145.11
1295.0,146.3
1300.0,147.31
1305.0,148.46
1310.0,149.46
1315.0,150.42
1320.0,151.58
1325.0,152.56
1330.0,153.33
1335.0,154.47
1340.0,155.34
1345.0,156.04
1350.0,156.7
1355.0,157.44
1360.0,157.95
1365.0,158.94
1370.0,159.4
1375.0,159.98
1380.0,160.36
1385.0,160.93
1390.0,161.84
1395.0,161.43
1400.0,161.85
1405.0,162.29
1410.0,162.59
1415.0,162.8
1420.0,162.78
1425.0,162.36
1430.0,162.56
1435.0,162.25
1440.0,162.03
1445.0,161.58
1450.0,161.18
1455.0,160.63
1460.0,159.87
1465.0,159.03
1470.0,158.31
1475.0,157.76
1480.0,156.71
1485.0,156.19
1490.0,154.91
1495.0,153.77
1500.0,152.53
1505.0,151.04
1510.0,150.1
1515.0,148.84
1520.0,147.58
1525.0,145.72
1530.0,144.2
1535.0,142.76
1540.0,141.78
1545.0,140.18
1550.0,138.64
1555.0,137.06
1560.0,135.55
1565.0,133.61
1570.0,132.55
1575.0,130.89
1580.0,129.61
1585.0,128.05
1590.0,126.59
1595.0,124.83
1600.0,123.59
1605.0,122.09
1610.0,120.82
1615.0,119.31
1620.0,117.99
1625.0,116.32
1630.0,114.72
1635.0,113.03
1640.0,111.83
1645.0,110.54
1650.0,109.06
1655.0,107.78
1660.0,106.72
1665.0,105.75
1670.0,104.18
1675.0,103.13
1680.0,102.29
1685.0,101.35
1690.0,100.23
1695.0,98.99
1700.0,98.23
1705.0,97.09
1710.0,96.08
1715.0,95.07
1720.0,93.9
1725.0,92.96
1730.0,92.02
1735.0,91.23
1740.0,90.16
1745.0,89.73
1750.0,88.77
1755.0,87.9
1760.0,87.37
1765.0,86.83
1770.0,85.94
1775.0,85.46
1780.0,84.75
1785.0,84.01
1790.0,83.58
1795.0,83.04
1800.0,83.01
1805.0,82.46
1810.0,81.73
1815.0,81.67
1820.0,81.35
1825.0,80.96
1830.0,80.75
1835.0,80.68
1840.0,79.97
1845.0,79.94
1850.0,79.56
1855.0,79.38
1860.0,79.13
1865.0,79.2
1870.0,79.08
1875.0,78.41
1880.0,78.74
1885.0,78.51
1890.0,78.52
1895.0,78.49
1900.0,78.4
1905.0,77.96
1910.0,78.56
1915.0,78.46
1920.0,78.25
1925.0,78.38
1930.0,78.28
1935.0,78.31
1940.0,78.27
1945.0,78.34
1950.0,78.48
1955.0,78.31
1960.0,78.54
1965.0,78.37
1970.0,78.59
1975.0,78.65
1980.0,78.68
1985.0,78.92
1990.0,78.96
1995.0,79.14
2000.0,79.36
2005.0,79.31
2010.0,79.49
2015.0,79.69
2020.0,79.77
2025.0,79.73
2030.0,80.03
2035.0,80.18
2040.0,80.04
2045.0,80.38
2050.0,80.27
2055.0,80.4
2060.0,80.44
2065.0,80.72
2070.0,80.87
2075.0,81.02
2080.0,81.22
2085.0,81.61
2090.0,81.62
2095.0,81.64
2100.0,81.91
2105.0,82.03
2110.0,82.32
2115.0,82.46
2120.0,82.78
2125.0,82.97
2130.0,83.22
2135.0,83.33
2140.0,83.46
2145.0,83.66
2150.0,83.98
2155.0,84.32
2160.0,84.52
2165.0,84.68
2170.0,85.05
2175.0,85.4
2180.0,85.69
2185.0,86.13
2190.0,86.52
2195.0,86.87
2200.0,87.2
2205.0,87.75
2210.0,88.19
2215.0,88.43
2220.0,88.98
2225.0,89.54
2230.0,90.02
2235.0,90.54
2240.0,91.08
2245.0,91.66
2250.0,92.26
2255.0,92.67
2260.0,93.49
2265.0,94.07
2270.0,94.41
2275.0,95.03
2280.0,95.66
2285.0,96.12
2290.0,96.78
2295.0,97.38
2300.0,98.18
2305.0,98.47
2310.0,99.41
2315.0,100.19
2320.0,100.67
2325.0,100.73
