Composition,
Date Added,1994-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Silicon Carbide slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C4MM01
Original Sample ID,MM-PTB-001
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
300.0,136.92
305.0,135.61
310.0,138.05
315.0,137.91
320.0,137.78
325.0,139.72
330.0,140.16
335.0,140.95
340.0,141.61
345.0,139.36
350.0,138.89
355.0,137.51
360.0,137.02
365.0,135.35
370.0,134.61
375.0,133.86
380.0,133.47
385.0,133.35
390.0,133.21
395.0,133.13
400.0,133.35
405.0,133.45
410.0,133.55
415.0,133.41
420.0,133.11
425.0,132.78
430.0,132.84
435.0,133.38
440.0,133.23
445.0,133.41
450.0,133.02
455.0,133.07
460.0,133.02
465.0,133.01
470.0,133.19
475.0,133.57
480.0,133.81
485.0,133.8
490.0,133.83
495.0,133.98
500.0,134.19
505.0,134.48
510.0,134.75
515.0,134.62
520.0,134.48
525.0,134.5
530.0,134.95
535.0,134.9
540.0,135.33
545.0,135.5
550.0,135.27
555.0,136.02
560.0,136.31
565.0,136.53
570.0,136.72
575.0,136.83
580.0,136.8
585.0,137.01
590.0,137.05
595.0,137.3
600.0,137.58
605.0,137.65
610.0,137.63
615.0,138.11
620.0,138.16
625.0,138.36
630.0,138.67
635.0,139.07
640.0,139.27
645.0,139.49
650.0,139.41
655.0,139.53
660.0,139.62
665.0,139.82
670.0,140.25
675.0,140.5
680.0,140.54
685.0,141.13
690.0,141.14
695.0,141.49
700.0,142.02
705.0,141.94
710.0,142.2
715.0,142.26
720.0,142.23
725.0,142.64
730.0,143.09
735.0,143.27
740.0,143.6
745.0,144.28
750.0,144.64
755.0,145.09
760.0,144.85
765.0,145.21
770.0,145.11
775.0,145.5
780.0,145.55
785.0,145.83
790.0,146.51
795.0,146.81
800.0,146.81
805.0,147.28
810.0,147.48
815.0,148.01
820.0,148.29
825.0,148.54
830.0,148.54
835.0,148.92
840.0,149.64
845.0,149.59
850.0,149.96
855.0,150.06
860.0,150.53
865.0,150.49
870.0,150.78
875.0,150.9
880.0,151.02
885.0,151.05
890.0,151.95
895.0,151.86
900.0,152.41
905.0,152.9
910.0,153.19
915.0,153.29
920.0,153.92
925.0,153.94
930.0,154.72
935.0,154.84
940.0,154.67
945.0,154.99
950.0,155.41
955.0,155.61
960.0,155.95
965.0,156.4
970.0,157.2
975.0,157.14
980.0,157.46
985.0,157.84
990.0,157.93
995.0,157.65
1000.0,158.77
1005.0,158.77
1010.0,158.89
1015.0,159.22
1020.0,159.9
1025.0,160.35
1030.0,160.09
1035.0,160.74
1040.0,161.27
1045.0,161.56
1050.0,161.81
1055.0,161.79
1060.0,161.91
1065.0,162.62
1070.0,162.55
1075.0,162.69
1080.0,162.84
1085.0,162.73
1090.0,163.47
1095.0,163.58
1100.0,164.03
1105.0,164.43
1110.0,164.7
1115.0,164.81
1120.0,165.29
1125.0,165.51
1130.0,166.13
1135.0,165.96
1140.0,166.62
1145.0,166.4
1150.0,167.38
1155.0,167.41
1160.0,167.9
1165.0,167.96
1170.0,168.71
1175.0,169.2
1180.0,169.25
1185.0,169.32
1190.0,169.98
1195.0,170.4
1200.0,169.57
1205.0,170.38
1210.0,170.56
1215.0,170.59
1220.0,170.78
1225.0,171.05
1230.0,171.45
1235.0,171.67
1240.0,171.53
1245.0,171.81
1250.0,172.17
1255.0,172.03
1260.0,172.47
1265.0,172.53
1270.0,172.82
1275.0,172.68
1280.0,172.76
1285.0,173.03
1290.0,173.23
1295.0,173.17
1300.0,173.92
1305.0,174.11
1310.0,174.15
1315.0,174.09
1320.0,173.61
1325.0,173.67
1330.0,174.65
1335.0,174.96
1340.0,175.12
1345.0,175.37
1350.0,175.35
1355.0,175.95
1360.0,176.91
1365.0,176.53
1370.0,177.17
1375.0,177.33
1380.0,178.69
1385.0,177.43
1390.0,178.16
1395.0,178.32
1400.0,179.23
1405.0,180.14
1410.0,179.7
1415.0,180.4
1420.0,180.82
1425.0,181.29
1430.0,181.77
1435.0,181.9
1440.0,182.23
1445.0,183.28
1450.0,183.95
1455.0,184.16
1460.0,184.18
1465.0,184.5
