Composition,
Date Added,2022-03-26
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,833
Sample Name,BE-46-50
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mg-rich carbonates from natural environments
Sample ID,BIR1MG057
Original Sample ID,MG-JFM-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
833.34,0.386824
833.47,0.385362
833.6,0.384821
833.74,0.386066
833.87,0.386182
834.01,0.385989
834.14,0.38634
834.28,0.387017
834.41,0.387684
834.54,0.387397
834.68,0.385725
834.81,0.384699
834.95,0.385433
835.08,0.385927
835.22,0.385603
835.35,0.385574
835.48,0.385412
835.62,0.385302
835.75,0.385836
835.89,0.386112
836.02,0.385715
836.16,0.384474
836.29,0.383563
836.43,0.384173
836.56,0.384917
836.7,0.384045
836.83,0.383906
836.97,0.384918
837.1,0.384152
837.24,0.384058
837.37,0.384946
837.51,0.385524
837.64,0.385738
837.78,0.384891
837.92,0.384483
838.05,0.384468
838.19,0.384392
838.32,0.384574
838.46,0.384107
838.59,0.383223
838.73,0.382946
838.86,0.382638
839.0,0.382505
839.14,0.382915
839.27,0.38267
839.41,0.383103
839.54,0.382705
839.68,0.381986
839.82,0.382812
839.95,0.383041
840.09,0.381964
840.22,0.381592
840.36,0.382938
840.5,0.384899
840.63,0.385279
840.77,0.383497
840.91,0.383273
841.04,0.382552
841.18,0.3811
841.31,0.381667
841.45,0.382542
841.59,0.382101
841.72,0.382179
841.86,0.38215
842.0,0.382319
842.13,0.382918
842.27,0.382832
842.41,0.383054
842.54,0.382183
842.68,0.381928
842.82,0.381629
842.96,0.381372
843.09,0.381266
843.23,0.380625
843.37,0.380409
843.5,0.380853
843.64,0.380459
843.78,0.380175
843.92,0.380466
844.05,0.381221
844.19,0.381731
844.33,0.380967
844.47,0.381547
844.6,0.381251
844.74,0.380727
844.88,0.381031
845.02,0.380663
845.15,0.379211
845.29,0.37907
845.43,0.379894
845.57,0.380786
845.71,0.381271
845.84,0.380624
845.98,0.380165
846.12,0.380424
846.26,0.380024
846.4,0.380244
846.53,0.37963
846.67,0.379649
846.81,0.380682
846.95,0.381196
847.09,0.381203
847.23,0.381216
847.36,0.380703
847.5,0.380321
847.64,0.380532
847.78,0.379807
847.92,0.379704
848.06,0.380055
848.2,0.379881
848.33,0.379854
848.47,0.379683
848.61,0.37983
848.75,0.378841
848.89,0.379012
849.03,0.379928
849.17,0.380331
849.31,0.380661
849.45,0.379537
849.59,0.379744
849.73,0.380802
849.86,0.379978
850.0,0.378867
850.14,0.379411
850.28,0.380382
850.42,0.380021
850.56,0.380289
850.7,0.380148
850.84,0.378986
850.98,0.380156
851.12,0.380901
851.26,0.380428
851.4,0.379802
851.54,0.380195
851.68,0.380278
851.82,0.379865
851.96,0.380005
852.1,0.380035
852.24,0.380437
852.38,0.379616
852.52,0.380017
852.66,0.380627
852.8,0.380741
852.94,0.380924
853.08,0.380856
853.22,0.381197
853.36,0.381424
853.5,0.380111
853.64,0.379415
853.78,0.380548
853.92,0.38046
854.06,0.379656
854.21,0.380163
854.35,0.380127
854.49,0.379456
854.63,0.380577
854.77,0.381972
854.91,0.38094
855.05,0.380528
855.19,0.380966
855.33,0.380876
855.47,0.379972
855.61,0.379921
855.76,0.380744
855.9,0.381751
856.04,0.382182
856.18,0.381686
856.32,0.382289
856.46,0.38186
856.6,0.380917
856.75,0.381115
856.89,0.381398
857.03,0.381901
857.17,0.382773
857.31,0.382869
857.45,0.382255
857.6,0.381893
857.74,0.382208
857.88,0.382306
858.02,0.381719
858.16,0.381899
858.31,0.382014
858.45,0.381984
858.59,0.382247
858.73,0.382021
858.87,0.381967
859.02,0.381942
859.16,0.381922
859.3,0.382149
859.44,0.382751
859.59,0.38313
859.73,0.38311
859.87,0.383601
860.01,0.383761
860.16,0.383768
860.3,0.383737
860.44,0.383878
860.59,0.383495
860.73,0.382855
860.87,0.382447
861.01,0.382129
861.16,0.383199
861.3,0.383958
861.44,0.383843
861.59,0.38411
861.73,0.384301
861.87,0.384157
862.02,0.383505
862.16,0.383437
862.3,0.38332
862.45,0.383916
862.59,0.384635
862.73,0.384471
862.88,0.384398
863.02,0.385588
863.16,0.386711
863.31,0.386696
863.45,0.38607
863.6,0.385383
863.74,0.38541
863.88,0.385374
864.03,0.385573
864.17,0.38583
864.32,0.386051
864.46,0.386045
864.6,0.38652
864.75,0.387213
864.89,0.387071
865.04,0.386679
865.18,0.38658
865.33,0.387011
865.47,0.387543
865.61,0.387617
865.76,0.387684
865.9,0.388217
866.05,0.386797
866.19,0.385838
866.34,0.386733
866.48,0.387131
866.63,0.387295
866.77,0.38746
866.92,0.38751
867.06,0.387338
867.21,0.387782
867.35,0.388307
867.5,0.388631
867.64,0.387954
867.79,0.387313
867.93,0.388041
868.08,0.388617
868.22,0.38868
868.37,0.388849
868.51,0.388835
868.66,0.388383
868.8,0.388503
868.95,0.388901
869.1,0.389372
869.24,0.389751
869.39,0.389413
869.53,0.389883
869.68,0.389305
869.83,0.388763
869.97,0.389962
870.12,0.390527
870.26,0.390467
870.41,0.390409
870.56,0.390566
870.7,0.391159
870.85,0.391947
870.99,0.391965
871.14,0.391698
871.29,0.391398
871.43,0.391297
871.58,0.39154
871.73,0.391602
871.87,0.391017
872.02,0.391562
872.17,0.392264
872.31,0.392408
872.46,0.392313
872.61,0.392521
872.75,0.392816
872.9,0.392444
873.05,0.393361
873.19,0.393918
873.34,0.392822
873.49,0.392875
873.64,0.393947
873.78,0.395016
873.93,0.39443
874.08,0.393651
874.23,0.393314
874.37,0.393422
874.52,0.394031
874.67,0.394936
874.82,0.395079
874.96,0.394803
875.11,0.394543
875.26,0.394878
875.41,0.39539
875.55,0.396138
875.7,0.396184
875.85,0.395051
876.0,0.394638
876.15,0.395185
876.29,0.396294
876.44,0.396579
876.59,0.396639
876.74,0.396798
876.89,0.39672
877.03,0.396977
877.18,0.396754
877.33,0.396279
877.48,0.396447
877.63,0.396801
877.78,0.397881
877.93,0.398386
878.07,0.398058
878.22,0.397378
878.37,0.397273
878.52,0.397862
878.67,0.397667
