Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<840.0um
Grain Size,"(0.0, 840.0)"
Locality,Nasa JSC
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lunar 
References,
Resolution,7.0
Material class,Mixture
Sample Description,Lunar Simulant for Clementine calibration   Fresh
Sample ID,NACM01
Original Sample ID,CM-CMP-001-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07782
305.0,0.08184
310.0,0.08584
315.0,0.09042
320.0,0.09391
325.0,0.09695
330.0,0.10065
335.0,0.10394
340.0,0.10775
345.0,0.1112
350.0,0.11554
355.0,0.11871
360.0,0.1226
365.0,0.12693
370.0,0.13118
375.0,0.13451
380.0,0.13816
385.0,0.14207
390.0,0.1454
395.0,0.14829
400.0,0.15126
405.0,0.15492
410.0,0.15586
415.0,0.15837
420.0,0.16015
425.0,0.16206
430.0,0.16381
435.0,0.16556
440.0,0.16687
445.0,0.16776
450.0,0.16895
455.0,0.16976
460.0,0.17107
465.0,0.17303
470.0,0.17383
475.0,0.17532
480.0,0.17649
485.0,0.17769
490.0,0.17838
495.0,0.17959
500.0,0.18041
505.0,0.18099
510.0,0.18171
515.0,0.18337
520.0,0.18465
525.0,0.18538
530.0,0.18651
535.0,0.18734
540.0,0.18723
545.0,0.18808
550.0,0.18864
555.0,0.18948
560.0,0.19011
565.0,0.19057
570.0,0.19099
575.0,0.1917
580.0,0.19221
585.0,0.1923
590.0,0.19287
595.0,0.19338
600.0,0.19349
605.0,0.19369
610.0,0.19389
615.0,0.19468
620.0,0.19496
625.0,0.19538
630.0,0.19568
635.0,0.19596
640.0,0.19673
645.0,0.19683
650.0,0.19703
655.0,0.19779
660.0,0.19785
665.0,0.19785
670.0,0.19836
675.0,0.19872
680.0,0.19931
685.0,0.19945
690.0,0.19998
695.0,0.20041
700.0,0.20074
705.0,0.20047
710.0,0.20111
715.0,0.20178
720.0,0.20246
725.0,0.20283
