Composition,
Date Added,1999-08-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,MgSO4 Packed
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgSO4 powder (<25 um) packed  
Sample ID,C1CC38
Original Sample ID,CC-JFM-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,981.9
305.0,976.94
310.0,977.91
315.0,976.92
320.0,977.7
325.0,976.02
330.0,977.27
335.0,978.3
340.0,976.59
345.0,978.85
350.0,976.28
355.0,978.62
360.0,975.81
365.0,976.06
370.0,974.54
375.0,973.09
380.0,971.47
385.0,969.17
390.0,974.14
395.0,974.81
400.0,972.47
405.0,973.45
410.0,972.54
415.0,972.17
420.0,971.42
425.0,972.45
430.0,972.3
435.0,973.86
440.0,973.56
445.0,974.31
450.0,975.54
455.0,975.02
460.0,976.38
465.0,976.16
470.0,973.64
475.0,977.95
480.0,977.27
485.0,978.15
490.0,979.04
495.0,980.13
500.0,980.88
505.0,980.83
510.0,981.72
515.0,980.15
520.0,981.96
525.0,984.11
530.0,983.03
535.0,981.68
540.0,981.56
545.0,983.25
550.0,981.28
555.0,982.66
560.0,982.5
565.0,983.43
570.0,984.45
575.0,984.33
580.0,984.77
585.0,986.2
590.0,985.5
595.0,986.73
600.0,988.3
605.0,989.0
610.0,986.95
615.0,988.31
620.0,987.01
625.0,986.86
630.0,986.77
635.0,987.6
640.0,986.04
645.0,987.36
650.0,988.06
655.0,990.58
660.0,991.36
665.0,994.38
670.0,992.95
675.0,994.2
680.0,995.19
685.0,996.55
690.0,996.17
695.0,996.68
700.0,998.39
705.0,999.49
710.0,999.23
715.0,998.97
720.0,999.3
725.0,994.93
730.0,995.29
735.0,995.77
740.0,996.51
745.0,994.83
750.0,995.42
755.0,995.08
760.0,995.76
765.0,996.4
770.0,996.0
775.0,996.32
780.0,997.14
785.0,997.13
790.0,996.33
795.0,996.96
800.0,997.17
805.0,997.12
810.0,996.77
815.0,997.02
820.0,997.47
825.0,998.62
830.0,998.51
835.0,998.5
840.0,997.68
845.0,997.79
850.0,997.78
855.0,999.78
860.0,995.87
865.0,1000.08
870.0,999.49
875.0,999.24
880.0,998.08
885.0,998.52
890.0,997.08
895.0,997.33
900.0,996.74
905.0,999.85
910.0,998.09
915.0,997.27
920.0,996.07
925.0,995.5
930.0,993.04
935.0,991.38
940.0,991.52
945.0,989.35
950.0,985.42
955.0,981.06
960.0,977.35
965.0,974.81
970.0,972.46
975.0,970.16
980.0,968.9
985.0,967.04
990.0,968.37
995.0,968.62
1000.0,968.45
1005.0,968.11
1010.0,970.34
1015.0,971.82
1020.0,971.89
1025.0,973.77
1030.0,976.09
1035.0,975.66
1040.0,978.3
1045.0,978.74
1050.0,982.95
1055.0,984.65
1060.0,984.57
1065.0,985.31
1070.0,985.09
1075.0,984.42
1080.0,985.03
1085.0,984.53
1090.0,985.93
1095.0,984.36
1100.0,983.85
1105.0,982.53
1110.0,982.02
1115.0,982.4
1120.0,981.65
1125.0,982.82
1130.0,978.44
1135.0,972.56
1140.0,975.09
1145.0,968.91
1150.0,963.76
1155.0,957.9
1160.0,950.85
1165.0,946.52
1170.0,942.34
1175.0,941.61
1180.0,938.61
1185.0,935.26
1190.0,933.33
1195.0,931.77
1200.0,928.08
1205.0,926.55
1210.0,921.77
1215.0,926.89
1220.0,924.46
1225.0,923.15
1230.0,922.44
1235.0,921.76
1240.0,920.85
1245.0,921.64
1250.0,920.76
1255.0,922.4
1260.0,922.49
1265.0,923.88
1270.0,924.94
1275.0,925.44
1280.0,924.4
1285.0,926.58
1290.0,926.11
1295.0,925.99
1300.0,926.03
1305.0,924.45
1310.0,923.05
1315.0,920.02
1320.0,918.04
1325.0,913.17
1330.0,910.32
1335.0,906.34
1340.0,899.2
1345.0,892.17
1350.0,883.08
1355.0,878.18
1360.0,872.4
1365.0,868.89
1370.0,863.37
1375.0,860.68
1380.0,853.83
1385.0,846.0
1390.0,834.13
1395.0,823.08
1400.0,807.07
1405.0,790.05
1410.0,778.31
1415.0,752.97
1420.0,732.7
1425.0,716.45
1430.0,703.07
1435.0,690.22
1440.0,678.05
1445.0,665.98
1450.0,659.0
1455.0,653.42
1460.0,650.02
1465.0,646.5
1470.0,642.79
1475.0,643.32
1480.0,644.91
1485.0,649.8
1490.0,654.39
1495.0,658.73
1500.0,662.35
1505.0,667.28
1510.0,671.74
1515.0,673.84
1520.0,677.1
1525.0,678.63
1530.0,680.17
1535.0,682.07
1540.0,682.0
1545.0,682.37
1550.0,681.73
1555.0,682.23
1560.0,681.19
1565.0,682.09
1570.0,681.16
1575.0,681.16
1580.0,680.66
1585.0,680.4
1590.0,680.43
1595.0,679.7
1600.0,680.63
1605.0,681.5
1610.0,681.55
1615.0,683.37
1620.0,684.1
1625.0,685.1
1630.0,688.18
1635.0,690.52
1640.0,693.42
1645.0,695.48
1650.0,698.64
1655.0,702.57
1660.0,705.83
1665.0,709.24
1670.0,712.51
1675.0,715.89
1680.0,718.07
1685.0,719.26
1690.0,720.92
1695.0,722.01
1700.0,722.72
1705.0,725.08
1710.0,727.24
1715.0,728.4
1720.0,728.95
1725.0,732.67
1730.0,733.61
1735.0,736.21
1740.0,738.29
1745.0,740.04
1750.0,742.37
1755.0,742.82
1760.0,744.79
1765.0,744.72
1770.0,746.79
1775.0,748.04
1780.0,749.5
1785.0,750.0
1790.0,753.69
1795.0,755.81
1800.0,755.46
1805.0,758.57
1810.0,759.53
1815.0,759.86
1820.0,760.73
1825.0,760.8
1830.0,759.69
1835.0,761.07
1840.0,757.45
1845.0,754.93
1850.0,750.02
1855.0,744.46
1860.0,728.65
1865.0,715.93
1870.0,699.66
1875.0,684.49
1880.0,665.44
1885.0,618.87
1890.0,583.09
1895.0,545.52
1900.0,500.37
1905.0,464.57
1910.0,431.42
1915.0,393.19
1920.0,365.76
1925.0,350.0
1930.0,339.4
1935.0,338.35
1940.0,337.77
1945.0,335.23
1950.0,328.5
1955.0,322.2
1960.0,315.78
1965.0,312.65
1970.0,310.66
1975.0,309.08
1980.0,310.57
1985.0,312.91
1990.0,318.78
1995.0,324.16
2000.0,331.57
2005.0,341.03
2010.0,351.36
2015.0,360.71
2020.0,372.26
2025.0,382.91
2030.0,392.94
2035.0,403.16
2040.0,413.55
2045.0,422.5
2050.0,431.05
2055.0,439.47
2060.0,448.24
2065.0,455.07
2070.0,462.62
2075.0,468.31
2080.0,477.88
2085.0,486.98
2090.0,494.88
2095.0,506.04
2100.0,515.08
2105.0,521.21
2110.0,528.04
2115.0,535.39
2120.0,538.82
2125.0,543.73
2130.0,548.8
2135.0,550.35
2140.0,553.62
2145.0,555.04
2150.0,556.93
2155.0,558.29
2160.0,559.31
2165.0,560.57
2170.0,559.2
2175.0,560.23
2180.0,562.03
2185.0,561.79
2190.0,563.53
2195.0,563.24
2200.0,563.84
2205.0,563.28
2210.0,566.22
2215.0,566.51
2220.0,566.87
2225.0,567.24
2230.0,567.93
2235.0,569.93
2240.0,569.25
2245.0,572.26
2250.0,571.52
2255.0,569.92
2260.0,570.26
2265.0,565.68
2270.0,563.1
2275.0,558.73
2280.0,553.56
2285.0,548.23
2290.0,540.8
2295.0,535.22
2300.0,528.36
2305.0,518.92
2310.0,510.46
2315.0,500.12
2320.0,490.17
2325.0,478.77
2330.0,468.46
2335.0,456.44
2340.0,443.82
2345.0,429.98
2350.0,419.1
2355.0,404.3
2360.0,390.62
2365.0,378.54
2370.0,367.18
2375.0,356.71
2380.0,347.25
2385.0,338.66
2390.0,330.44
2395.0,324.17
2400.0,318.54
2405.0,311.73
2410.0,308.35
2415.0,301.22
2420.0,298.11
2425.0,296.38
2430.0,293.85
2435.0,290.9
2440.0,290.08
2445.0,287.21
2450.0,285.9
2455.0,284.14
2460.0,280.33
2465.0,277.17
2470.0,272.32
2475.0,271.37
2480.0,270.09
2485.0,262.11
2490.0,258.7
2495.0,254.05
2500.0,252.96
2505.0,245.1
2510.0,243.05
2515.0,239.25
2520.0,236.3
2525.0,233.16
2530.0,231.34
2535.0,228.19
2540.0,226.8
2545.0,226.6
2550.0,223.5
2555.0,222.25
2560.0,222.88
2565.0,220.85
2570.0,218.5
2575.0,217.07
2580.0,216.9
2585.0,211.32
2590.0,212.88
2595.0,213.54
2600.0,214.06
