Composition,
Date Added,2004-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kilauea, HI"
Minimum Wavelength,320
Sample Name,Schiffman #8300309 face 1 (grayish)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ash Cemented
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB625C1
Original Sample ID,JB-JLB-625-C1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03881
325.0,0.03997
330.0,0.04089
335.0,0.04165
340.0,0.04227
345.0,0.04237
350.0,0.04292
355.0,0.0433
360.0,0.04385
365.0,0.04456
370.0,0.04513
375.0,0.04569
380.0,0.04654
385.0,0.0478
390.0,0.04927
395.0,0.05127
400.0,0.05262
405.0,0.0541
410.0,0.05542
415.0,0.05645
420.0,0.0574
425.0,0.05813
430.0,0.05866
435.0,0.05977
440.0,0.06149
445.0,0.06334
450.0,0.06509
455.0,0.06651
460.0,0.06776
465.0,0.06863
470.0,0.06937
475.0,0.07027
480.0,0.07127
485.0,0.07237
490.0,0.07377
495.0,0.07532
500.0,0.07696
505.0,0.0788
510.0,0.08078
515.0,0.08282
520.0,0.08502
525.0,0.08724
530.0,0.08968
535.0,0.09231
540.0,0.09489
545.0,0.09767
550.0,0.10073
555.0,0.10384
560.0,0.10718
565.0,0.11077
570.0,0.11429
575.0,0.11738
580.0,0.12076
585.0,0.12398
590.0,0.12677
595.0,0.12911
600.0,0.13128
605.0,0.13312
610.0,0.13471
615.0,0.13607
620.0,0.13737
625.0,0.13825
630.0,0.13938
635.0,0.14016
640.0,0.14084
645.0,0.14169
650.0,0.14244
655.0,0.14312
660.0,0.14367
665.0,0.14449
670.0,0.14525
675.0,0.14585
680.0,0.14648
685.0,0.14714
690.0,0.14761
695.0,0.14815
700.0,0.14848
705.0,0.14897
710.0,0.14951
715.0,0.14982
720.0,0.15
725.0,0.1501
730.0,0.15027
735.0,0.15047
740.0,0.15042
745.0,0.15029
750.0,0.15027
755.0,0.14995
760.0,0.14971
765.0,0.14945
770.0,0.14913
775.0,0.14875
780.0,0.14825
785.0,0.14766
790.0,0.14711
795.0,0.1465
800.0,0.14598
805.0,0.14527
810.0,0.14446
815.0,0.14402
820.0,0.14311
825.0,0.14259
830.0,0.14171
835.0,0.14113
840.0,0.14026
845.0,0.13951
850.0,0.13879
855.0,0.13845
860.0,0.13745
865.0,0.13722
870.0,0.13568
875.0,0.13545
880.0,0.13495
885.0,0.1338
890.0,0.13352
895.0,0.13262
900.0,0.13208
905.0,0.13193
910.0,0.13122
915.0,0.1307
920.0,0.13026
925.0,0.12992
930.0,0.12978
935.0,0.12899
940.0,0.1285
945.0,0.12854
950.0,0.12759
955.0,0.12792
960.0,0.1274
965.0,0.12687
970.0,0.12665
975.0,0.12662
980.0,0.12643
985.0,0.12637
990.0,0.12647
995.0,0.12619
1000.0,0.12578
1005.0,0.12546
1010.0,0.12582
1015.0,0.12547
1020.0,0.12576
1025.0,0.12537
1030.0,0.12544
1035.0,0.12571
1040.0,0.12549
1045.0,0.12583
1050.0,0.1265
1055.0,0.12646
1060.0,0.12619
1065.0,0.12636
1070.0,0.1262
1075.0,0.12603
1080.0,0.12591
1085.0,0.12657
1090.0,0.12614
1095.0,0.12659
1100.0,0.12643
1105.0,0.12692
1110.0,0.12629
1115.0,0.1266
1120.0,0.12731
1125.0,0.12701
1130.0,0.12714
1135.0,0.12694
1140.0,0.12667
1145.0,0.12705
1150.0,0.12703
1155.0,0.12736
1160.0,0.12704
1165.0,0.12687
1170.0,0.12675
1175.0,0.12719
1180.0,0.12712
1185.0,0.12669
1190.0,0.12692
1195.0,0.12682
1200.0,0.12663
1205.0,0.12662
1210.0,0.12683
1215.0,0.12695
1220.0,0.12672
1225.0,0.12649
1230.0,0.12629
1235.0,0.12625
1240.0,0.12598
1245.0,0.12622
1250.0,0.12588
1255.0,0.12567
1260.0,0.12588
1265.0,0.12554
1270.0,0.1257
1275.0,0.12544
1280.0,0.1257
1285.0,0.12507
1290.0,0.12552
1295.0,0.12527
1300.0,0.1257
1305.0,0.12565
1310.0,0.12563
1315.0,0.12612
1320.0,0.12562
1325.0,0.12532
1330.0,0.12586
1335.0,0.12517
1340.0,0.12503
1345.0,0.12533
1350.0,0.12499
1355.0,0.12454
1360.0,0.12435
1365.0,0.12511
1370.0,0.12458
1375.0,0.12457
1380.0,0.12405
1385.0,0.12413
1390.0,0.12355
1395.0,0.12243
1400.0,0.1208
1405.0,0.12005
1410.0,0.11975
1415.0,0.11953
1420.0,0.11922
1425.0,0.11971
1430.0,0.12024
1435.0,0.12033
1440.0,0.12029
1445.0,0.12071
1450.0,0.12021
1455.0,0.12038
1460.0,0.1203
1465.0,0.12006
1470.0,0.12
1475.0,0.12055
1480.0,0.12022
1485.0,0.12087
1490.0,0.12054
1495.0,0.12118
1500.0,0.12139
1505.0,0.12158
1510.0,0.1216
1515.0,0.12135
1520.0,0.12164
