Composition,
Date Added,2009-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92E
Original Sample ID,MT-BEC-092-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.7
330.0,47.58
340.0,51.02
350.0,54.62
360.0,58.3
370.0,61.59
380.0,64.21
390.0,66.75
400.0,69.02
410.0,70.89
420.0,72.55
430.0,74.21
440.0,75.57
450.0,76.44
460.0,77.22
470.0,78.06
480.0,78.98
490.0,79.66
500.0,80.47
510.0,81.32
520.0,81.93
530.0,82.65
540.0,83.12
550.0,83.57
560.0,83.74
570.0,84.08
580.0,84.24
590.0,84.67
600.0,84.62
610.0,84.96
620.0,85.02
630.0,85.18
640.0,85.29
650.0,85.44
660.0,85.42
670.0,85.73
680.0,86.37
690.0,86.58
700.0,86.67
710.0,86.89
720.0,86.53
730.0,86.74
740.0,86.67
750.0,86.61
760.0,86.5
770.0,86.64
780.0,86.45
790.0,86.37
800.0,86.0
810.0,86.01
820.0,86.1
830.0,85.9
840.0,85.78
850.0,85.65
860.0,85.63
870.0,85.47
880.0,85.51
890.0,85.46
900.0,85.36
910.0,85.31
920.0,85.39
930.0,85.47
940.0,85.26
950.0,85.12
960.0,84.95
970.0,84.71
980.0,84.23
990.0,83.97
1000.0,83.5
1010.0,83.32
1020.0,83.29
1030.0,83.05
1040.0,82.95
1050.0,83.09
1060.0,83.19
1070.0,83.2
1080.0,83.44
1090.0,83.7
1100.0,83.93
1110.0,84.12
1120.0,84.37
1130.0,84.59
1140.0,84.8
1150.0,85.02
1160.0,85.75
1170.0,85.65
1180.0,85.91
1190.0,86.02
1200.0,86.11
1210.0,86.26
1220.0,86.43
1230.0,86.54
1240.0,86.81
1250.0,86.83
1260.0,86.83
1270.0,87.17
1280.0,87.34
1290.0,87.04
1300.0,87.68
1310.0,87.69
1320.0,87.87
1330.0,88.06
1340.0,88.32
1350.0,88.5
1360.0,88.65
1370.0,88.84
1380.0,89.09
1390.0,89.38
1400.0,89.45
1410.0,89.64
1420.0,89.91
1430.0,90.04
1440.0,90.28
1450.0,90.52
1460.0,90.82
1470.0,91.1
1480.0,91.21
1490.0,91.1
1500.0,91.33
1510.0,91.39
1520.0,91.42
1530.0,91.51
1540.0,91.87
1550.0,91.7
1560.0,92.07
1570.0,91.77
1580.0,92.07
1590.0,92.1
1600.0,92.15
1610.0,92.12
1620.0,92.23
1630.0,92.16
1640.0,92.16
1650.0,92.25
1660.0,92.21
1670.0,92.15
1680.0,92.08
1690.0,92.06
1700.0,92.12
1710.0,91.94
1720.0,91.69
1730.0,91.85
1740.0,91.62
1750.0,91.69
1760.0,91.55
1770.0,91.42
1780.0,91.56
1790.0,91.3
1800.0,91.22
1810.0,91.19
1820.0,90.99
1830.0,90.95
1840.0,90.74
1850.0,90.59
1860.0,90.73
1870.0,90.79
1880.0,90.77
1890.0,90.48
1900.0,89.81
1910.0,90.15
1920.0,90.18
1930.0,90.07
1940.0,90.12
1950.0,90.11
1960.0,90.02
1970.0,90.11
1980.0,90.1
1990.0,90.02
2000.0,89.69
2010.0,90.06
2020.0,89.92
2030.0,90.37
2040.0,90.51
2050.0,90.25
2060.0,90.17
2070.0,90.11
2080.0,90.08
2090.0,90.16
2100.0,90.04
2110.0,90.4
2120.0,90.46
2130.0,90.06
2140.0,89.99
2150.0,90.12
2160.0,90.58
2170.0,90.5
2180.0,90.61
2190.0,91.13
2200.0,91.0
2210.0,91.11
2220.0,91.09
2230.0,91.0
2240.0,90.95
2250.0,91.43
2260.0,91.47
2270.0,91.73
2280.0,91.86
2290.0,91.88
2300.0,91.82
2310.0,91.48
2320.0,91.41
2330.0,91.93
2340.0,91.86
2350.0,91.83
2360.0,91.62
2370.0,91.9
2380.0,91.75
2390.0,91.59
2400.0,91.69
2410.0,92.02
2420.0,92.56
2430.0,92.04
2440.0,92.24
2450.0,92.26
2460.0,92.23
2470.0,91.88
2480.0,92.12
2490.0,91.86
2500.0,91.73
2510.0,92.01
2520.0,92.0
2530.0,92.26
2540.0,91.96
2550.0,92.39
