Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,447.1
330.0,520.46
340.0,569.36
350.0,594.95
360.0,610.8
370.0,622.34
380.0,625.06
390.0,635.76
400.0,652.73
410.0,660.13
420.0,663.27
430.0,672.47
440.0,679.29
450.0,686.98
460.0,695.07
470.0,701.98
480.0,708.45
490.0,713.64
500.0,720.11
510.0,725.11
520.0,731.69
530.0,735.95
540.0,741.81
550.0,749.44
560.0,758.47
570.0,769.17
580.0,777.81
590.0,784.63
600.0,792.05
610.0,795.53
620.0,798.86
630.0,802.17
640.0,803.96
650.0,806.26
660.0,808.7
670.0,811.1
680.0,813.1
690.0,814.4
700.0,817.01
710.0,819.65
720.0,821.91
730.0,824.86
740.0,826.75
750.0,829.01
760.0,830.02
770.0,829.98
780.0,832.51
790.0,831.61
800.0,831.93
810.0,831.68
820.0,831.34
830.0,830.47
840.0,830.68
850.0,829.55
860.0,829.17
870.0,827.86
880.0,827.25
890.0,826.42
900.0,822.87
910.0,821.91
920.0,820.24
930.0,818.05
940.0,818.24
950.0,815.8
960.0,816.16
970.0,816.91
980.0,816.74
990.0,817.27
1000.0,815.43
1010.0,812.23
1020.0,808.01
1030.0,808.52
1040.0,808.16
1050.0,804.06
1060.0,802.11
1070.0,800.09
1080.0,796.3
1090.0,794.16
1100.0,791.59
1110.0,791.55
1120.0,787.02
1130.0,784.13
1140.0,780.73
1150.0,780.2
1160.0,778.62
1170.0,775.17
1180.0,771.47
1190.0,771.39
1200.0,770.53
1210.0,768.27
1220.0,767.27
1230.0,765.78
1240.0,764.81
1250.0,763.81
1260.0,764.33
1270.0,761.67
1280.0,761.39
1290.0,763.26
1300.0,763.9
1310.0,764.5
1320.0,765.47
1330.0,766.05
1340.0,766.81
1350.0,767.52
1360.0,769.19
1370.0,769.58
1380.0,769.64
1390.0,769.18
1400.0,768.74
1410.0,767.68
1420.0,767.14
1430.0,767.69
1440.0,767.63
1450.0,768.96
1460.0,773.44
1470.0,775.88
1480.0,776.45
1490.0,779.38
1500.0,779.97
1510.0,784.96
1520.0,785.93
1530.0,787.86
1540.0,790.12
1550.0,791.79
1560.0,794.4
1570.0,797.39
1580.0,796.82
1590.0,798.07
1600.0,797.62
1610.0,801.35
1620.0,800.32
1630.0,802.18
1640.0,801.81
1650.0,805.15
1660.0,806.83
1670.0,806.65
1680.0,807.88
1690.0,809.79
1700.0,810.39
1710.0,813.9
1720.0,813.54
1730.0,812.63
1740.0,810.93
1750.0,809.48
1760.0,810.35
1770.0,812.94
1780.0,812.57
1790.0,811.13
1800.0,814.79
1810.0,815.61
1820.0,815.13
1830.0,814.26
1840.0,816.32
1850.0,817.22
1860.0,813.38
1870.0,807.01
1880.0,800.73
1890.0,785.13
1900.0,763.34
1910.0,738.74
1920.0,724.28
1930.0,707.19
1940.0,696.25
1950.0,700.42
1960.0,704.09
1970.0,710.07
1980.0,717.09
1990.0,725.41
2000.0,736.05
2010.0,745.65
2020.0,752.67
2030.0,759.26
2040.0,762.35
2050.0,766.54
2060.0,766.47
2070.0,770.65
2080.0,774.88
2090.0,777.76
2100.0,780.7
2110.0,784.43
2120.0,784.13
2130.0,787.25
2140.0,785.95
2150.0,787.09
2160.0,787.16
2170.0,788.2
2180.0,789.84
2190.0,790.97
2200.0,793.79
2210.0,796.05
2220.0,796.79
2230.0,798.23
2240.0,800.0
2250.0,797.62
2260.0,800.07
2270.0,802.18
2280.0,799.31
2290.0,797.86
2300.0,796.09
2310.0,795.21
2320.0,790.61
2330.0,787.72
2340.0,783.93
2350.0,783.17
2360.0,777.7
2370.0,770.35
2380.0,764.59
2390.0,753.75
2400.0,743.77
2410.0,733.81
2420.0,726.26
2430.0,719.57
2440.0,718.03
2450.0,717.24
2460.0,711.95
2470.0,706.16
2480.0,706.92
2490.0,703.66
2500.0,706.9
2510.0,707.01
2520.0,704.28
2530.0,702.98
2540.0,698.86
2550.0,708.47
