Composition,
Date Added,1997-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MEL108
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,CAME08
Original Sample ID,ME-EAC-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,191.83
305.0,209.41
310.0,224.04
315.0,243.25
320.0,261.0
325.0,281.91
330.0,302.33
335.0,323.92
340.0,344.83
345.0,365.34
350.0,384.27
355.0,402.69
360.0,420.06
365.0,435.02
370.0,447.96
375.0,458.07
380.0,468.11
385.0,476.36
390.0,484.13
395.0,491.22
400.0,495.95
405.0,501.99
410.0,507.28
415.0,512.79
420.0,516.72
425.0,520.86
430.0,525.42
435.0,528.39
440.0,533.72
445.0,539.62
450.0,542.09
455.0,544.55
460.0,547.14
465.0,549.59
470.0,555.23
475.0,558.83
480.0,562.02
485.0,564.97
490.0,566.78
495.0,569.28
500.0,572.15
505.0,576.28
510.0,580.3
515.0,582.57
520.0,585.53
525.0,587.32
530.0,589.92
535.0,591.42
540.0,595.32
545.0,598.42
550.0,599.43
555.0,601.04
560.0,603.21
565.0,604.73
570.0,606.05
575.0,608.92
580.0,610.54
585.0,610.93
590.0,613.15
595.0,615.92
600.0,617.02
605.0,618.26
610.0,618.56
615.0,619.8
620.0,622.39
625.0,621.28
630.0,623.7
635.0,624.66
640.0,627.53
645.0,627.2
650.0,627.89
655.0,629.23
660.0,631.6
665.0,631.94
670.0,632.65
675.0,633.52
680.0,633.14
685.0,633.64
690.0,634.39
695.0,635.17
700.0,636.71
705.0,636.51
710.0,634.7
715.0,636.76
720.0,636.89
725.0,638.36
730.0,637.96
735.0,637.55
740.0,636.96
745.0,637.23
750.0,638.06
755.0,638.68
760.0,635.33
765.0,637.31
770.0,635.99
775.0,634.47
780.0,635.27
785.0,634.4
790.0,633.51
795.0,632.26
800.0,630.77
805.0,629.37
810.0,628.7
815.0,627.8
820.0,626.81
825.0,625.57
830.0,625.33
835.0,624.35
840.0,623.62
845.0,621.32
850.0,621.31
855.0,620.67
860.0,619.73
865.0,617.05
870.0,617.07
875.0,617.4
880.0,615.22
885.0,616.25
890.0,613.65
895.0,613.56
900.0,610.87
905.0,609.31
910.0,608.21
915.0,607.87
920.0,606.08
925.0,603.91
930.0,603.98
935.0,601.08
940.0,600.28
945.0,599.24
950.0,598.0
955.0,595.29
960.0,596.13
965.0,594.75
970.0,592.6
975.0,591.7
980.0,590.45
985.0,589.18
990.0,589.6
995.0,588.09
1000.0,585.81
1005.0,584.6
1010.0,583.96
1015.0,582.38
1020.0,580.58
1025.0,579.24
1030.0,577.39
1035.0,578.49
1040.0,576.64
1045.0,576.13
1050.0,573.86
1055.0,573.77
1060.0,572.44
1065.0,572.05
1070.0,570.88
1075.0,568.82
1080.0,567.32
1085.0,566.47
1090.0,564.73
1095.0,563.17
1100.0,561.36
1105.0,562.6
1110.0,559.82
1115.0,558.39
1120.0,557.9
1125.0,556.8
1130.0,553.75
1135.0,553.2
1140.0,552.07
1145.0,549.63
1150.0,548.25
1155.0,546.46
1160.0,545.92
1165.0,544.77
1170.0,540.5
1175.0,540.6
1180.0,537.67
1185.0,535.34
1190.0,534.47
1195.0,532.59
1200.0,531.42
1205.0,531.12
1210.0,526.23
1215.0,524.73
1220.0,523.9
1225.0,519.24
1230.0,517.64
1235.0,514.02
1240.0,511.38
1245.0,509.69
1250.0,507.2
1255.0,503.75
1260.0,500.9
1265.0,500.67
1270.0,498.33
1275.0,495.33
1280.0,492.37
1285.0,488.54
1290.0,486.4
1295.0,482.4
1300.0,481.31
1305.0,478.88
1310.0,477.4
1315.0,473.14
1320.0,470.39
1325.0,466.93
1330.0,464.54
1335.0,461.91
1340.0,456.73
1345.0,456.73
1350.0,452.7
1355.0,452.4
1360.0,446.52
1365.0,443.94
1370.0,441.63
1375.0,441.37
1380.0,436.61
1385.0,436.68
1390.0,434.38
1395.0,432.14
1400.0,429.46
1405.0,427.52
1410.0,425.51
1415.0,422.37
1420.0,418.32
1425.0,419.41
1430.0,418.36
1435.0,413.52
1440.0,413.49
1445.0,411.14
1450.0,407.91
1455.0,406.87
1460.0,403.95
1465.0,402.5
1470.0,400.75
1475.0,398.96
1480.0,396.63
1485.0,397.06
1490.0,395.91
1495.0,393.61
1500.0,391.85
1505.0,390.19
1510.0,389.53
1515.0,388.74
1520.0,386.42
1525.0,385.35
1530.0,385.11
1535.0,384.31
1540.0,384.0
1545.0,382.15
1550.0,381.43
1555.0,378.76
1560.0,381.36
1565.0,379.96
1570.0,377.96
1575.0,378.77
1580.0,379.13
1585.0,378.49
1590.0,377.15
1595.0,375.95
1600.0,377.46
1605.0,377.24
1610.0,375.44
1615.0,375.51
1620.0,377.36
1625.0,377.37
1630.0,375.18
1635.0,376.2
1640.0,376.44
1645.0,378.25
1650.0,377.85
1655.0,378.22
1660.0,378.68
1665.0,378.88
1670.0,379.81
1675.0,379.43
1680.0,379.6
1685.0,379.75
1690.0,381.19
1695.0,381.39
1700.0,381.68
1705.0,382.68
1710.0,381.63
1715.0,383.23
1720.0,383.31
1725.0,384.32
1730.0,384.66
1735.0,384.56
1740.0,385.54
1745.0,385.74
1750.0,386.52
1755.0,387.06
1760.0,387.94
1765.0,387.57
1770.0,388.16
1775.0,388.47
1780.0,389.49
1785.0,389.56
1790.0,389.73
1795.0,390.49
1800.0,391.7
1805.0,391.55
1810.0,392.06
1815.0,392.23
1820.0,391.44
1825.0,392.59
1830.0,392.91
1835.0,392.34
1840.0,392.99
1845.0,393.87
1850.0,393.66
1855.0,395.09
1860.0,394.36
1865.0,395.16
1870.0,392.95
1875.0,396.37
1880.0,397.17
1885.0,396.62
1890.0,396.65
1895.0,396.9
1900.0,396.66
1905.0,397.22
1910.0,398.38
1915.0,397.35
1920.0,398.52
1925.0,398.94
1930.0,399.79
1935.0,399.9
1940.0,400.57
1945.0,401.32
1950.0,402.56
1955.0,403.41
1960.0,404.11
1965.0,405.08
1970.0,404.7
1975.0,405.95
1980.0,406.46
1985.0,407.76
1990.0,409.27
1995.0,410.04
2000.0,410.79
2005.0,412.21
2010.0,412.88
2015.0,413.86
2020.0,414.77
2025.0,416.58
2030.0,417.56
2035.0,418.12
2040.0,420.22
2045.0,421.64
2050.0,423.3
2055.0,424.12
2060.0,424.5
2065.0,425.72
2070.0,427.21
2075.0,428.8
2080.0,430.81
2085.0,431.24
2090.0,433.68
2095.0,434.28
2100.0,436.55
2105.0,437.84
2110.0,438.94
2115.0,440.67
2120.0,442.3
2125.0,442.73
2130.0,444.5
2135.0,446.21
2140.0,447.54
2145.0,449.47
2150.0,450.02
2155.0,451.38
2160.0,453.92
2165.0,455.24
2170.0,456.68
2175.0,458.09
2180.0,459.01
2185.0,460.79
2190.0,462.56
2195.0,465.32
2200.0,466.13
2205.0,467.76
2210.0,470.02
2215.0,471.22
2220.0,471.22
2225.0,472.3
2230.0,474.09
2235.0,474.77
2240.0,477.28
2245.0,477.71
2250.0,479.12
2255.0,479.47
2260.0,480.87
2265.0,480.16
2270.0,482.42
2275.0,484.29
2280.0,485.81
2285.0,485.92
2290.0,488.03
2295.0,488.88
2300.0,489.36
2305.0,490.99
2310.0,490.9
2315.0,491.15
2320.0,492.37
2325.0,492.26
2330.0,492.24
2335.0,492.78
2340.0,493.02
2345.0,493.78
2350.0,493.27
2355.0,494.39
2360.0,493.94
2365.0,493.89
2370.0,493.44
2375.0,494.67
2380.0,494.95
2385.0,494.9
2390.0,495.33
2395.0,495.34
2400.0,496.42
2405.0,495.66
2410.0,496.08
2415.0,495.94
2420.0,495.43
2425.0,496.93
2430.0,495.53
2435.0,497.64
2440.0,496.76
2445.0,497.48
2450.0,497.51
2455.0,497.39
2460.0,498.26
2465.0,500.13
2470.0,498.68
2475.0,498.88
2480.0,498.61
2485.0,498.73
2490.0,500.07
2495.0,498.9
2500.0,499.56
2505.0,500.06
2510.0,500.87
2515.0,500.88
2520.0,503.37
2525.0,502.06
2530.0,501.68
2535.0,503.59
2540.0,504.78
2545.0,500.47
2550.0,505.66
2555.0,507.48
2560.0,500.32
2565.0,510.12
2570.0,510.08
2575.0,510.1
2580.0,510.43
2585.0,508.91
