Composition,
Date Added,1995-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,RCGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
400.0,273.07
410.0,279.67
420.0,279.27
430.0,277.05
440.0,276.53
450.0,275.87
460.0,276.21
470.0,276.11
480.0,276.59
490.0,281.92
500.0,295.99
510.0,311.41
520.0,320.83
530.0,331.5
540.0,344.61
550.0,352.61
560.0,363.25
570.0,368.21
580.0,374.49
590.0,377.46
600.0,381.85
610.0,386.0
620.0,386.37
630.0,388.2
640.0,390.44
650.0,393.82
660.0,397.13
670.0,400.03
680.0,403.04
690.0,407.58
700.0,409.75
710.0,410.01
720.0,412.8
730.0,415.76
740.0,415.92
750.0,418.95
760.0,416.17
770.0,413.83
780.0,414.48
790.0,414.34
800.0,414.24
810.0,416.26
820.0,416.17
830.0,416.48
840.0,416.39
850.0,415.91
860.0,415.05
870.0,412.03
880.0,411.69
890.0,411.01
900.0,411.24
910.0,410.99
920.0,410.21
930.0,409.92
940.0,409.43
950.0,409.32
960.0,408.84
970.0,407.69
980.0,406.96
990.0,406.34
1000.0,405.88
1010.0,406.8
1020.0,408.39
1030.0,408.88
1040.0,408.02
1050.0,409.84
1060.0,410.98
1070.0,411.5
1080.0,413.07
1090.0,413.03
1100.0,413.79
1110.0,414.51
1120.0,414.94
1130.0,414.86
1140.0,414.5
1150.0,414.47
1160.0,413.49
1170.0,411.92
1180.0,412.61
1190.0,414.26
1200.0,415.81
1210.0,416.31
1220.0,415.0
1230.0,414.1
1240.0,414.37
1250.0,413.69
1260.0,411.89
1270.0,412.56
1280.0,413.61
1290.0,413.39
1300.0,415.75
1310.0,416.75
1320.0,414.09
1330.0,414.51
1340.0,415.65
1350.0,416.05
1360.0,416.79
1370.0,418.69
1380.0,417.34
1390.0,418.4
1400.0,413.4
1410.0,412.09
1420.0,414.07
1430.0,415.09
1440.0,415.71
1450.0,413.14
1460.0,413.52
1470.0,415.37
1480.0,417.12
1490.0,416.93
1500.0,415.88
1510.0,416.36
1520.0,416.7
1530.0,415.34
1540.0,413.2
1550.0,414.59
1560.0,416.32
1570.0,415.85
1580.0,417.7
1590.0,416.93
1600.0,416.46
1610.0,419.51
1620.0,420.58
1630.0,422.85
1640.0,424.05
1650.0,425.63
1660.0,427.72
1670.0,427.34
1680.0,426.34
1690.0,426.67
1700.0,432.27
1710.0,433.06
1720.0,433.42
1730.0,433.24
1740.0,433.25
1750.0,433.13
1760.0,432.62
1770.0,429.9
1780.0,430.48
1790.0,428.94
1800.0,430.72
1810.0,430.64
1820.0,432.49
1830.0,432.76
1840.0,432.02
1850.0,432.44
1860.0,432.82
1870.0,433.19
1880.0,433.56
1890.0,433.93
1900.0,434.31
1910.0,434.68
1920.0,436.07
1930.0,433.98
1940.0,434.15
1950.0,433.79
1960.0,433.58
1970.0,432.19
1980.0,429.91
1990.0,428.99
2000.0,428.83
2010.0,429.53
2020.0,431.55
2030.0,432.78
2040.0,434.13
2050.0,435.7
2060.0,435.99
2070.0,435.43
2080.0,435.34
2090.0,435.69
2100.0,434.7
2110.0,433.49
2120.0,433.88
2130.0,433.25
2140.0,434.17
2150.0,435.14
2160.0,435.67
2170.0,437.72
2180.0,438.92
2190.0,441.04
2200.0,441.63
2210.0,439.97
2220.0,438.66
2230.0,437.05
2240.0,435.44
2250.0,433.86
2260.0,436.55
2270.0,435.4
2280.0,434.21
2290.0,431.48
2300.0,430.82
2310.0,429.37
2320.0,428.21
2330.0,424.89
2340.0,421.34
2350.0,422.21
2360.0,427.78
2370.0,435.01
2380.0,437.99
2390.0,437.87
2400.0,437.82
2410.0,435.7
2420.0,434.56
2430.0,434.29
2440.0,433.36
2450.0,433.74
2460.0,431.85
2470.0,427.35
2480.0,425.05
2490.0,419.05
2500.0,416.32
2510.0,414.38
2520.0,410.77
2530.0,411.13
2540.0,405.33
2550.0,408.88
2560.0,445.73
2570.0,432.35
2580.0,446.14
2590.0,443.91
2600.0,445.31
