Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_5_45-75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~3.1 wt% FeO"
Sample ID,C1SP77C
Original Sample ID,SP-CMP-077-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,376.19
305.0,398.09
310.0,420.42
315.0,439.0
320.0,455.3
325.0,470.28
330.0,484.08
335.0,497.35
340.0,510.39
345.0,525.58
350.0,542.87
355.0,556.64
360.0,570.91
365.0,580.33
370.0,583.25
375.0,587.4
380.0,591.92
385.0,594.1
390.0,601.85
395.0,612.04
400.0,620.76
405.0,626.92
410.0,631.88
415.0,637.97
420.0,644.69
425.0,651.69
430.0,656.7
435.0,658.68
440.0,660.61
445.0,662.49
450.0,663.02
455.0,663.4
460.0,663.31
465.0,663.63
470.0,667.09
475.0,667.55
480.0,670.68
485.0,675.47
490.0,676.37
495.0,676.06
500.0,673.98
505.0,670.25
510.0,667.16
515.0,667.7
520.0,666.62
525.0,664.83
530.0,664.44
535.0,665.08
540.0,665.88
545.0,663.47
550.0,663.19
555.0,662.93
560.0,663.96
565.0,667.87
570.0,670.97
575.0,673.09
580.0,675.58
585.0,678.23
590.0,681.39
595.0,683.16
600.0,686.86
605.0,688.92
610.0,689.74
615.0,691.34
620.0,691.12
625.0,690.99
630.0,690.86
635.0,690.73
640.0,690.42
645.0,689.34
650.0,689.66
655.0,690.39
660.0,688.66
665.0,690.28
670.0,689.07
675.0,688.85
680.0,688.63
685.0,688.86
690.0,689.57
695.0,689.59
700.0,690.1
705.0,692.72
710.0,693.04
715.0,693.23
720.0,694.33
725.0,694.48
730.0,694.92
735.0,695.91
740.0,694.48
745.0,698.15
750.0,699.96
755.0,699.83
760.0,699.54
765.0,700.64
770.0,700.78
775.0,700.91
780.0,701.54
785.0,702.27
790.0,702.43
795.0,702.81
800.0,703.19
805.0,704.34
810.0,704.82
815.0,705.05
820.0,705.13
825.0,706.22
830.0,706.53
835.0,705.86
840.0,705.84
845.0,705.77
850.0,703.91
855.0,705.2
860.0,705.25
865.0,705.58
870.0,705.75
875.0,706.25
880.0,706.52
885.0,706.67
890.0,706.14
895.0,706.24
900.0,705.71
905.0,706.56
910.0,707.05
915.0,707.43
920.0,707.06
925.0,705.8
930.0,707.45
935.0,706.67
940.0,706.97
945.0,705.88
950.0,707.38
955.0,708.61
960.0,709.09
965.0,710.48
970.0,711.43
975.0,712.64
980.0,713.88
985.0,715.26
990.0,716.57
995.0,718.27
1000.0,719.44
1005.0,720.86
1010.0,722.54
1015.0,724.09
1020.0,724.79
1025.0,726.16
1030.0,728.06
1035.0,728.83
1040.0,731.46
1045.0,733.63
1050.0,734.1
1055.0,736.91
1060.0,739.35
