Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG113
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,LAMG13
Original Sample ID,MG-EAC-013
Viewing Geometry,
Wavelength,Response
300.0,46.89
305.0,47.62
310.0,49.44
315.0,50.6
320.0,51.41
325.0,52.66
330.0,52.0
335.0,52.47
340.0,52.47
345.0,52.92
350.0,53.51
355.0,54.51
360.0,55.96
365.0,56.45
370.0,57.85
375.0,59.21
380.0,60.35
385.0,61.43
390.0,62.76
395.0,64.17
400.0,64.76
405.0,65.74
410.0,65.88
415.0,66.78
420.0,67.29
425.0,67.89
430.0,69.15
435.0,69.31
440.0,69.85
445.0,70.01
450.0,70.36
455.0,70.15
460.0,70.07
465.0,70.18
470.0,70.28
475.0,70.19
480.0,70.63
485.0,70.56
490.0,70.86
495.0,70.93
500.0,71.46
505.0,71.72
510.0,71.94
515.0,72.18
520.0,72.34
525.0,72.73
530.0,73.4
535.0,73.8
540.0,74.24
545.0,74.97
550.0,75.21
555.0,75.48
560.0,75.95
565.0,76.4
570.0,76.85
575.0,77.4
580.0,78.06
585.0,78.67
590.0,79.22
595.0,79.79
600.0,80.39
605.0,80.85
610.0,81.26
615.0,81.64
620.0,82.13
625.0,82.34
630.0,82.64
635.0,82.99
640.0,83.21
645.0,83.24
650.0,83.11
655.0,83.23
660.0,83.41
665.0,83.74
670.0,83.87
675.0,84.23
680.0,84.59
685.0,84.8
690.0,85.1
695.0,85.61
700.0,85.89
705.0,86.37
710.0,86.71
715.0,87.55
720.0,86.74
725.0,87.08
730.0,87.36
735.0,87.68
740.0,87.83
745.0,87.91
750.0,88.21
755.0,88.26
760.0,88.77
765.0,88.74
770.0,88.69
775.0,88.63
780.0,88.14
785.0,88.98
790.0,88.43
795.0,88.39
800.0,88.03
805.0,87.85
810.0,87.66
815.0,87.09
820.0,86.94
825.0,87.07
830.0,86.67
835.0,85.99
840.0,86.11
845.0,85.68
850.0,85.55
855.0,85.37
860.0,84.65
865.0,84.64
870.0,84.25
875.0,84.32
880.0,84.52
885.0,84.48
890.0,84.42
895.0,84.19
900.0,84.1
905.0,84.33
910.0,84.27
915.0,84.35
920.0,84.45
925.0,84.8
930.0,85.02
935.0,85.21
940.0,85.48
945.0,85.73
950.0,85.62
955.0,85.98
960.0,86.03
965.0,86.19
970.0,86.46
975.0,86.58
980.0,86.68
985.0,86.88
990.0,87.05
995.0,87.05
1000.0,87.04
1005.0,87.0
1010.0,87.11
1015.0,87.17
1020.0,86.98
1025.0,86.96
1030.0,86.69
1035.0,86.52
1040.0,86.48
1045.0,86.61
1050.0,86.41
1055.0,86.26
1060.0,86.18
1065.0,85.91
1070.0,85.83
1075.0,85.54
1080.0,85.36
1085.0,85.11
1090.0,85.04
1095.0,84.98
1100.0,84.93
1105.0,84.5
1110.0,84.48
1115.0,84.37
1120.0,84.16
1125.0,84.02
1130.0,84.06
1135.0,83.61
1140.0,83.83
1145.0,83.65
1150.0,83.67
1155.0,83.35
1160.0,83.18
1165.0,83.36
1170.0,83.14
1175.0,83.25
1180.0,82.92
1185.0,83.15
1190.0,82.87
1195.0,82.84
1200.0,82.8
1205.0,82.93
1210.0,83.33
1215.0,82.94
1220.0,82.8
1225.0,82.75
1230.0,82.58
1235.0,82.49
1240.0,82.75
1245.0,82.55
1250.0,82.34
1255.0,82.25
1260.0,82.08
1265.0,81.91
1270.0,82.02
1275.0,81.83
1280.0,81.6
1285.0,81.67
1290.0,81.64
1295.0,81.71
1300.0,81.57
1305.0,81.72
1310.0,81.59
1315.0,81.58
1320.0,81.47
1325.0,81.36
1330.0,81.52
1335.0,81.54
1340.0,81.58
1345.0,81.87
1350.0,81.5
1355.0,81.52
1360.0,80.96
1365.0,81.12
1370.0,81.19
1375.0,81.09
1380.0,80.87
1385.0,81.18
1390.0,81.01
1395.0,80.51
1400.0,80.38
1405.0,80.69
1410.0,80.76
1415.0,80.86
1420.0,81.04
1425.0,81.15
1430.0,81.09
1435.0,81.19
1440.0,81.3
1445.0,81.24
1450.0,81.37
1455.0,81.22
1460.0,81.04
1465.0,81.15
1470.0,81.37
1475.0,81.33
1480.0,81.45
1485.0,81.25
1490.0,81.43
1495.0,81.5
1500.0,81.56
1505.0,81.59
1510.0,81.56
1515.0,81.27
1520.0,81.49
1525.0,81.59
1530.0,81.66
1535.0,81.61
1540.0,81.81
1545.0,81.81
1550.0,81.6
1555.0,81.71
1560.0,81.54
1565.0,81.79
1570.0,81.65
1575.0,82.07
1580.0,82.16
1585.0,82.33
1590.0,82.14
1595.0,82.28
1600.0,82.45
1605.0,82.28
1610.0,82.65
1615.0,82.19
1620.0,82.68
1625.0,82.51
1630.0,82.75
1635.0,82.48
1640.0,82.95
1645.0,82.97
1650.0,82.8
1655.0,83.01
1660.0,83.31
1665.0,83.34
1670.0,83.66
1675.0,83.72
1680.0,83.85
1685.0,83.6
1690.0,83.71
1695.0,83.87
1700.0,84.2
1705.0,83.89
1710.0,83.7
1715.0,83.97
1720.0,84.01
1725.0,84.16
1730.0,84.12
1735.0,84.01
1740.0,84.15
1745.0,84.42
1750.0,84.45
1755.0,84.15
1760.0,84.09
1765.0,84.03
1770.0,84.22
1775.0,84.07
