Composition,
Date Added,2011-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_04-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV017E
Original Sample ID,DV-MBW-017-E
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.1706
1428.8,0.17044
1429.2,0.17062
1429.6,0.17088
1430.0,0.17111
1430.4,0.17074
1430.8,0.17052
1431.2,0.17023
1431.6,0.17023
1432.0,0.17101
1432.4,0.1712
1432.8,0.1711
1433.2,0.17166
1433.6,0.17145
1433.9,0.17179
1434.3,0.17196
1434.8,0.17166
1435.1,0.17187
1435.5,0.17227
1435.9,0.17231
1436.3,0.17265
1436.7,0.17252
1437.1,0.17239
1437.5,0.17253
1437.9,0.17283
1438.3,0.17284
1438.7,0.17319
1439.1,0.17296
1439.5,0.17271
1439.9,0.173
1440.3,0.17348
1440.7,0.17307
1441.1,0.17281
1441.5,0.17282
1441.9,0.17375
1442.3,0.17364
1442.7,0.17319
1443.1,0.17316
1443.5,0.17374
1443.9,0.17361
1444.3,0.17366
1444.7,0.17349
1445.2,0.17357
1445.6,0.17339
1445.9,0.17353
1446.3,0.17382
1446.8,0.1739
1447.2,0.17414
1447.6,0.17451
1448.0,0.17483
1448.4,0.17456
1448.8,0.17414
1449.2,0.17494
1449.6,0.17514
1450.0,0.17529
1450.4,0.17555
1450.8,0.17581
1451.2,0.17572
1451.6,0.17556
1452.0,0.17529
1452.4,0.17521
1452.8,0.17557
1453.3,0.17591
1453.7,0.17575
1454.1,0.17595
1454.5,0.17631
1454.9,0.17652
1455.3,0.17619
1455.7,0.176
1456.1,0.17618
1456.5,0.17658
1456.9,0.17639
1457.3,0.17681
1457.7,0.17702
1458.2,0.17703
1458.6,0.17697
1459.0,0.17662
1459.4,0.17639
1459.8,0.17639
1460.2,0.17626
1460.6,0.17644
1461.0,0.17699
1461.4,0.17783
1461.8,0.17775
1462.3,0.17739
1462.7,0.17722
1463.1,0.17711
1463.5,0.17695
1463.9,0.17717
1464.3,0.17723
1464.7,0.17714
1465.2,0.17706
1465.6,0.17738
1466.0,0.17732
1466.4,0.17723
1466.8,0.17751
1467.2,0.17798
1467.6,0.17803
1468.1,0.17775
1468.5,0.17714
1468.9,0.17741
1469.3,0.17788
1469.7,0.17792
1470.1,0.17803
1470.6,0.17784
1471.0,0.17733
1471.4,0.17805
1471.8,0.17839
1472.2,0.17791
1472.7,0.1776
1473.1,0.17791
1473.5,0.17809
1473.9,0.17816
1474.3,0.17873
1474.7,0.17914
1475.2,0.17888
1475.6,0.17856
1476.0,0.17849
1476.4,0.17878
1476.8,0.17877
1477.3,0.17891
1477.7,0.17922
1478.1,0.17934
1478.5,0.179
1478.9,0.17909
1479.4,0.17936
1479.8,0.17972
1480.2,0.17955
1480.6,0.17956
1481.1,0.18
1481.5,0.18033
1481.9,0.17977
1482.3,0.17984
1482.8,0.1803
1483.2,0.18052
1483.6,0.18048
1484.0,0.18066
1484.4,0.18072
1484.9,0.18071
1485.3,0.18059
1485.7,0.18079
1486.2,0.18106
1486.6,0.18139
1487.0,0.18145
1487.4,0.18146
1487.9,0.18157
1488.3,0.18157
1488.7,0.18134
1489.1,0.18142
1489.6,0.18148
1490.0,0.18156
1490.4,0.18147
1490.8,0.1815
1491.3,0.18174
1491.7,0.18211
1492.1,0.18181
1492.6,0.18165
1493.0,0.18186
1493.4,0.18214
1493.9,0.18224
1494.3,0.1825
1494.7,0.18235
1495.2,0.18252
1495.6,0.1826
1496.0,0.18277
1496.4,0.18267
1496.9,0.1823
1497.3,0.18222
1497.8,0.18278
1498.2,0.18318
1498.6,0.18303
1499.0,0.18303
1499.5,0.18316
1499.9,0.18277
1500.3,0.18282
1500.8,0.18314
1501.2,0.18333
1501.7,0.18335
1502.1,0.18382
1502.5,0.18389
1503.0,0.18376
1503.4,0.18356
1503.8,0.18348
1504.3,0.18337
1504.7,0.18351
1505.1,0.18375
1505.6,0.18414
1506.0,0.18398
1506.4,0.18385
1506.9,0.1838
1507.3,0.18383
1507.8,0.18386
1508.2,0.1837
1508.6,0.18375
1509.1,0.18416
1509.5,0.18425
1510.0,0.18429
1510.4,0.18421
1510.8,0.18412
1511.3,0.18421
1511.7,0.18454
1512.2,0.18444
1512.6,0.18464
1513.0,0.18444
1513.5,0.18447
1513.9,0.18445
1514.4,0.18446
1514.8,0.1845
1515.3,0.18452
1515.7,0.18457
1516.1,0.18507
1516.6,0.18525
1517.0,0.18521
1517.5,0.1851
1517.9,0.18531
1518.4,0.1854
1518.8,0.18507
1519.3,0.18461
1519.7,0.18466
1520.1,0.18465
1520.6,0.18516
1521.0,0.1854
1521.5,0.18543
1521.9,0.18523
1522.4,0.18515
1522.8,0.1853
1523.3,0.18562
1523.7,0.18547
1524.2,0.18574
1524.6,0.18581
1525.1,0.18578
1525.5,0.18555
1526.0,0.18563
1526.4,0.18563
1526.9,0.18528
1527.3,0.18517
1527.8,0.18568
1528.2,0.18597
1528.7,0.18599
1529.1,0.18579
1529.6,0.1859
1530.0,0.18607
1530.5,0.18586
1530.9,0.18553
1531.4,0.18569
1531.8,0.18585
1532.3,0.18604
1532.7,0.18604
1533.2,0.18622
1533.6,0.18632
1534.1,0.18606
1534.5,0.18588
1535.0,0.18633
1535.4,0.18672
1535.9,0.18669
1536.4,0.18621
1536.8,0.186
1537.3,0.18619
1537.7,0.1866
1538.2,0.18665
1538.6,0.18649
1539.1,0.18615
1539.6,0.18637
1540.0,0.18668
1540.5,0.18664
1540.9,0.18653
1541.4,0.18647
1541.8,0.18662
1542.3,0.18688
1542.8,0.18665
1543.2,0.18656
1543.7,0.1867
1544.1,0.1869
1544.6,0.1868
1545.1,0.18676
1545.5,0.18679
1546.0,0.18703
1546.4,0.18703
1546.9,0.18709
1547.4,0.18723
1547.8,0.1869
1548.3,0.18648
1548.8,0.18675
1549.2,0.18712
1549.7,0.1874
1550.1,0.18736
1550.6,0.18713
1551.1,0.18732
1551.5,0.18725
1552.0,0.18698
1552.5,0.18722
1552.9,0.18723
1553.4,0.18721
1553.8,0.18711
1554.3,0.18708
1554.8,0.18716
1555.3,0.1874
1555.7,0.18728
1556.2,0.18725
1556.7,0.1873
1557.1,0.18744
1557.6,0.18736
1558.1,0.1872
1558.5,0.18719
1559.0,0.18733
1559.5,0.18746
1559.9,0.18759
1560.4,0.18732
1560.9,0.18724
1561.3,0.18736
1561.8,0.18729
1562.3,0.18717
1562.8,0.18738
1563.2,0.18757
1563.7,0.18762
1564.2,0.18752
1564.6,0.18748
1565.1,0.1874
1565.6,0.18761
1566.1,0.18771
1566.5,0.18766
1567.0,0.18753
1567.5,0.18777
1567.9,0.18776
1568.4,0.18758
1568.9,0.18756
1569.4,0.18783
1569.8,0.18779
1570.3,0.1876
1570.8,0.18752
1571.3,0.18775
1571.8,0.18795
1572.2,0.18801
1572.7,0.18781
1573.2,0.18777
1573.7,0.18766
1574.1,0.18778
