Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine contaminants <250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,Contaminants ol+chrom+serp
Sample ID,LIPO84
Original Sample ID,PO-JFM-084-I
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05007
305.0,0.05172
310.0,0.05581
315.0,0.0585
320.0,0.06282
325.0,0.0668
330.0,0.07165
335.0,0.07657
340.0,0.08242
345.0,0.08885
350.0,0.09625
355.0,0.10359
360.0,0.10958
365.0,0.11373
370.0,0.11888
375.0,0.12299
380.0,0.12683
385.0,0.12991
390.0,0.13611
395.0,0.14305
400.0,0.14741
405.0,0.15349
410.0,0.15733
415.0,0.16079
420.0,0.16523
425.0,0.16829
430.0,0.17145
435.0,0.17495
440.0,0.18009
445.0,0.18456
450.0,0.18904
455.0,0.19353
460.0,0.19812
465.0,0.20463
470.0,0.21294
475.0,0.2219
480.0,0.22889
485.0,0.23238
490.0,0.23535
495.0,0.23931
500.0,0.24839
505.0,0.25464
510.0,0.25872
515.0,0.262
520.0,0.2645
525.0,0.26633
530.0,0.26902
535.0,0.2717
540.0,0.27425
545.0,0.27632
550.0,0.27824
555.0,0.27886
560.0,0.28006
565.0,0.28011
570.0,0.28004
575.0,0.27938
580.0,0.27873
585.0,0.27796
590.0,0.27641
595.0,0.27532
600.0,0.27378
605.0,0.27229
610.0,0.27002
615.0,0.26829
620.0,0.26623
625.0,0.26434
630.0,0.26235
635.0,0.26196
640.0,0.26111
645.0,0.26181
650.0,0.2619
655.0,0.26275
660.0,0.26304
665.0,0.26277
670.0,0.26231
675.0,0.2614
680.0,0.26042
685.0,0.25838
690.0,0.25646
695.0,0.25443
700.0,0.25206
705.0,0.24976
710.0,0.24674
715.0,0.24365
720.0,0.24057
725.0,0.23727
730.0,0.23451
735.0,0.23109
740.0,0.22769
745.0,0.2241
750.0,0.22055
755.0,0.21655
760.0,0.21233
765.0,0.20898
770.0,0.20475
775.0,0.20176
780.0,0.19825
785.0,0.19491
790.0,0.19236
795.0,0.18914
800.0,0.18658
805.0,0.18483
810.0,0.18185
815.0,0.17978
820.0,0.1771
825.0,0.1751
830.0,0.17246
835.0,0.17056
840.0,0.16847
845.0,0.1661
850.0,0.16433
855.0,0.16296
860.0,0.16183
865.0,0.16009
870.0,0.15817
875.0,0.15628
880.0,0.15439
885.0,0.15291
890.0,0.15123
895.0,0.14845
900.0,0.1469
905.0,0.14477
910.0,0.14187
915.0,0.13978
920.0,0.13722
925.0,0.13514
930.0,0.13276
935.0,0.13036
940.0,0.12709
945.0,0.12496
950.0,0.12258
955.0,0.12035
960.0,0.11825
965.0,0.11622
970.0,0.11418
975.0,0.11211
980.0,0.10999
985.0,0.10821
990.0,0.10662
995.0,0.10455
1000.0,0.10342
1005.0,0.10172
1010.0,0.1005
1015.0,0.1003
1020.0,0.09951
1025.0,0.09872
1030.0,0.09783
1035.0,0.0968
1040.0,0.09685
1045.0,0.09667
1050.0,0.09605
1055.0,0.09626
1060.0,0.09603
1065.0,0.0962
1070.0,0.0967
1075.0,0.09724
1080.0,0.09795
1085.0,0.09845
1090.0,0.09937
1095.0,0.1
1100.0,0.10128
1105.0,0.10218
1110.0,0.10323
1115.0,0.10428
1120.0,0.10507
1125.0,0.106
1130.0,0.10732
1135.0,0.10789
1140.0,0.10903
1145.0,0.10954
1150.0,0.11083
1155.0,0.11172
1160.0,0.11259
1165.0,0.11306
1170.0,0.11389
1175.0,0.11451
1180.0,0.11523
1185.0,0.11587
1190.0,0.11673
1195.0,0.11721
1200.0,0.11815
1205.0,0.1186
1210.0,0.1193
1215.0,0.11999
1220.0,0.12068
1225.0,0.12092
1230.0,0.12146
1235.0,0.12213
1240.0,0.12268
1245.0,0.12378
1250.0,0.1249
1255.0,0.12529
1260.0,0.12612
1265.0,0.12687
1270.0,0.12751
1275.0,0.12825
1280.0,0.12928
1285.0,0.13074
1290.0,0.13225
1295.0,0.1337
1300.0,0.13498
1305.0,0.136
1310.0,0.13774
1315.0,0.13908
1320.0,0.14085
1325.0,0.14265
1330.0,0.14455
1335.0,0.14652
1340.0,0.14854
1345.0,0.14967
1350.0,0.15155
1355.0,0.15153
1360.0,0.15335
1365.0,0.15597
1370.0,0.15757
1375.0,0.15759
1380.0,0.14472
1385.0,0.14652
1390.0,0.14257
1395.0,0.15167
1400.0,0.16148
1405.0,0.16702
1410.0,0.17106
1415.0,0.1745
1420.0,0.17773
1425.0,0.1804
1430.0,0.18318
1435.0,0.18646
1440.0,0.19003
1445.0,0.19281
1450.0,0.19621
1455.0,0.19935
1460.0,0.20283
1465.0,0.20548
1470.0,0.20848
1475.0,0.21222
1480.0,0.21449
1485.0,0.21814
1490.0,0.22118
1495.0,0.2235
1500.0,0.22685
1505.0,0.22954
1510.0,0.23291
1515.0,0.2352
1520.0,0.23759
1525.0,0.24066
1530.0,0.24339
1535.0,0.24587
1540.0,0.24825
1545.0,0.25048
1550.0,0.25239
1555.0,0.25517
1560.0,0.25716
1565.0,0.25892
1570.0,0.26137
1575.0,0.26319
1580.0,0.26539
1585.0,0.26721
1590.0,0.26895
1595.0,0.27029
1600.0,0.27238
1605.0,0.27351
1610.0,0.27478
1615.0,0.27537
1620.0,0.27699
1625.0,0.27844
1630.0,0.27935
1635.0,0.27922
1640.0,0.28086
1645.0,0.28186
1650.0,0.28244
1655.0,0.28336
1660.0,0.28379
1665.0,0.28427
1670.0,0.28505
1675.0,0.2854
1680.0,0.28597
1685.0,0.28638
1690.0,0.28657
1695.0,0.28691
1700.0,0.28735
1705.0,0.28902
1710.0,0.28781
1715.0,0.28762
1720.0,0.28783
1725.0,0.28775
1730.0,0.28717
1735.0,0.28707
1740.0,0.28687
1745.0,0.28664
1750.0,0.28641
1755.0,0.28619
1753.8,0.28624
1755.0,0.28629
1756.1,0.28626
1757.3,0.28612
1758.5,0.28607
1759.7,0.28622
1760.9,0.28598
1762.1,0.2859
1763.3,0.28606
1764.5,0.28605
1765.7,0.28589
1766.9,0.28571
1768.1,0.28555
1769.3,0.28544
1770.5,0.28555
1771.7,0.28568
1773.0,0.28565
1774.2,0.28562
1775.4,0.28576
1776.6,0.28556
1777.8,0.28549
1779.0,0.28578
1780.3,0.2856
1781.5,0.28532
1782.7,0.28527
1783.9,0.2855
1785.2,0.28562
1786.4,0.2854
1787.6,0.28509
1788.9,0.28517
1790.1,0.28553
1791.3,0.28556
1792.6,0.28511
1793.8,0.28483
1795.1,0.28486
1796.3,0.2846
1797.6,0.28456
1798.8,0.28491
1800.0,0.28495
1801.3,0.28471
1802.6,0.28438
1803.8,0.2844
1805.1,0.28446
1806.3,0.28449
1807.6,0.28435
1808.8,0.2841
1810.1,0.28408
1811.4,0.284
1812.6,0.28372
1813.9,0.28366
1815.2,0.28375
1816.4,0.28413
1817.7,0.28385
1819.0,0.28353
1820.3,0.28385
1821.6,0.28442
1822.8,0.28423
1824.1,0.28364
1825.4,0.28345
1826.7,0.28403
1828.0,0.28383
1829.3,0.2833
1830.6,0.28351
1831.8,0.28362
1833.1,0.28322
1834.4,0.28305
1835.7,0.28362
1837.0,0.28415
1838.3,0.28388
1839.7,0.28326
1841.0,0.28323
1842.3,0.28354
1843.6,0.28336
1844.9,0.28241
1846.2,0.28195
1847.5,0.28269
1848.8,0.28323
1850.2,0.28244
1851.5,0.28182
1852.8,0.28166
1854.1,0.28213
1855.5,0.28198
1856.8,0.28143
1858.1,0.28136
1859.4,0.28143
1860.8,0.28186
1862.1,0.2814
1863.5,0.28059
1864.8,0.28043
1866.1,0.28037
1867.5,0.28068
1868.8,0.28124
1870.2,0.28095
1871.5,0.28099
1872.9,0.28089
1874.2,0.28046
1875.6,0.27981
1876.9,0.27938
1878.3,0.27898
1879.7,0.27826
1881.0,0.27821
1882.4,0.27778
1883.8,0.27721
1885.1,0.27704
1886.5,0.27673
1887.9,0.27635
1889.3,0.27595
1890.6,0.27585
1892.0,0.27526
1893.4,0.27459
1894.8,0.27409
1896.2,0.2733
1897.6,0.27247
1899.0,0.27203
1900.3,0.27199
1901.7,0.27115
1903.1,0.27007
1904.5,0.26962
1905.9,0.26916
1907.3,0.26833
1908.7,0.26682
1910.1,0.26562
1911.6,0.26502
1913.0,0.26464
1914.4,0.2645
1915.8,0.26377
1917.2,0.26289
1918.6,0.26231
1920.0,0.26227
1921.5,0.26243
1922.9,0.26182
1924.3,0.2614
1925.8,0.2611
1927.2,0.26065
1928.6,0.2607
1930.1,0.26057
1931.5,0.2602
1932.9,0.25992
1934.4,0.25986
1935.8,0.25996
1937.3,0.25996
1938.7,0.25988
1940.2,0.25976
1941.6,0.25954
1943.1,0.25952
1944.5,0.25928
1946.0,0.25893
1947.5,0.25882
1948.9,0.25882
1950.4,0.2587
1951.9,0.25868
1953.3,0.25858
1954.8,0.25845
1956.3,0.25844
1957.8,0.25839
1959.2,0.25808
1960.7,0.2578
1962.2,0.25772
1963.7,0.25776
1965.2,0.25764
1966.7,0.25741
1968.2,0.2571
1969.7,0.25709
1971.2,0.25712
1972.7,0.2568
1974.2,0.25641
1975.7,0.25626
1977.2,0.25625
1978.7,0.25633
1980.2,0.25638
1981.7,0.25618
1983.2,0.25565
1984.7,0.25579
1986.3,0.25623
1987.8,0.25622
1989.3,0.25621
1990.8,0.25626
1992.4,0.25603
1993.9,0.25585
1995.4,0.2561
1997.0,0.25643
1998.5,0.25657
2000.1,0.25643
2001.6,0.2566
2003.1,0.25689
2004.7,0.25666
2006.2,0.25663
2007.8,0.25731
2009.4,0.25779
2010.9,0.25764
2012.5,0.25752
2014.0,0.25765
2015.6,0.25786
2017.2,0.25807
2018.7,0.2582
2020.3,0.25814
2021.9,0.25819
2023.5,0.25822
2025.1,0.25823
2026.6,0.25802
2028.2,0.25798
2029.8,0.25813
2031.4,0.25827
2033.0,0.25825
2034.6,0.25831
2036.2,0.25843
2037.8,0.25846
2039.4,0.25876
2041.0,0.25906
2042.6,0.25923
2044.2,0.25926
2045.8,0.25952
2047.4,0.26007
2049.1,0.26044
2050.7,0.26078
2052.3,0.26074
2053.9,0.26087
2055.6,0.26125
2057.2,0.26147
2058.8,0.26146
2060.5,0.26189
2062.1,0.26214
2063.7,0.26229
2065.4,0.26262
2067.0,0.26266
2068.7,0.26258
2070.3,0.26258
2072.0,0.26265
2073.7,0.26247
2075.3,0.2621
2077.0,0.26208
2078.6,0.26172
2080.3,0.26121
2082.0,0.26093
2083.7,0.26061
2085.3,0.26014
2087.0,0.25976
2088.7,0.25968
2090.4,0.25963
2092.1,0.25934
2093.8,0.25919
2095.4,0.25901
2097.1,0.2585
2098.8,0.25822
2100.5,0.25851
2102.2,0.25848
2104.0,0.25839
2105.7,0.25829
2107.4,0.25784
2109.1,0.25723
2110.8,0.25692
2112.5,0.25671
2114.2,0.25646
2116.0,0.25628
2117.7,0.25653
2119.4,0.25701
2121.2,0.25738
2122.9,0.25749
2124.6,0.25747
2126.4,0.25714
2128.1,0.25674
2129.9,0.25615
2131.6,0.25544
2133.4,0.25501
2135.1,0.25493
2136.9,0.25534
2138.7,0.25577
2140.4,0.256
2142.2,0.2565
2144.0,0.25694
2145.8,0.25755
2147.5,0.25781
2149.3,0.25782
2151.1,0.25805
2152.9,0.2584
2154.7,0.25868
2156.5,0.25886
2158.3,0.25891
2160.1,0.2591
2161.9,0.25919
2163.7,0.2592
2165.5,0.25924
2167.3,0.2594
2169.1,0.25956
2170.9,0.25954
2172.7,0.25936
2174.6,0.25936
2176.4,0.25953
2178.2,0.25921
2180.0,0.25887
2181.9,0.25871
2183.7,0.25884
2185.6,0.25894
2187.4,0.25893
2189.2,0.25872
2191.1,0.25853
2193.0,0.25821
2194.8,0.25805
2196.7,0.25785
2198.5,0.25752
2200.4,0.25732
2202.3,0.25719
2204.1,0.25679
2206.0,0.25666
2207.9,0.25645
2209.8,0.25607
2211.7,0.25583
2213.6,0.25525
2215.4,0.25483
2217.3,0.25447
2219.2,0.25419
2221.1,0.25355
2223.0,0.25284
2225.0,0.25202
2226.9,0.25118
2228.8,0.25034
2230.7,0.24923
2232.6,0.24828
2234.5,0.24697
2236.5,0.24496
2238.4,0.24278
2240.3,0.24089
2242.3,0.23967
2244.2,0.23895
2246.2,0.23837
2248.1,0.23769
2250.1,0.23698
2252.0,0.23635
2254.0,0.23556
2255.9,0.23506
2257.9,0.23475
2259.9,0.23404
2261.8,0.23308
2263.8,0.2312
2265.8,0.22846
2267.8,0.22536
2269.8,0.22202
2271.8,0.21956
2273.7,0.21856
2275.7,0.21871
2277.7,0.21919
2279.7,0.21935
2281.7,0.21942
2283.8,0.21913
2285.8,0.21817
2287.8,0.2173
2289.8,0.21653
2291.8,0.21565
2293.9,0.21469
2295.9,0.21378
2297.9,0.2129
2300.0,0.21205
2302.0,0.21093
2304.1,0.20935
2306.1,0.20744
2308.2,0.20544
2310.2,0.20362
2312.3,0.20153
2314.3,0.19926
2316.4,0.19726
2318.5,0.19535
2320.6,0.19326
2322.6,0.19111
2324.7,0.18923
2326.8,0.18852
2328.9,0.18943
2331.0,0.1903
2333.1,0.1903
2335.2,0.18966
2337.3,0.18933
2339.4,0.19042
2341.5,0.19291
2343.6,0.1964
2345.8,0.20064
2347.9,0.20521
2350.0,0.20902
2352.1,0.21188
2354.3,0.2142
2356.4,0.21562
2358.6,0.21652
2360.7,0.21727
2362.9,0.2171
2365.0,0.21648
2367.2,0.21516
2369.3,0.21366
2371.5,0.21217
2373.7,0.21121
2375.9,0.21117
2378.0,0.2108
2380.2,0.21042
2382.4,0.2107
2384.6,0.21056
2386.8,0.21012
2389.0,0.2094
2391.2,0.20845
2393.4,0.20788
2395.6,0.20742
2397.8,0.20697
2400.1,0.20681
2402.3,0.20697
2404.5,0.20706
2406.7,0.20695
2409.0,0.20694
2411.2,0.20705
2413.5,0.20656
2415.7,0.20586
2418.0,0.20596
2420.2,0.20613
2421.4,0.20613
2422.5,0.20592
2423.6,0.20576
2424.8,0.20555
2425.9,0.20544
2427.0,0.2053
2428.2,0.20509
2429.3,0.20463
2430.4,0.20387
2431.6,0.20288
2432.7,0.20211
2433.9,0.20144
2435.0,0.20104
2436.2,0.20064
2437.3,0.20078
2438.4,0.20094
2439.6,0.20102
2440.7,0.20099
2441.9,0.20109
2443.0,0.20147
2444.2,0.202
2445.3,0.20225
2446.5,0.20264
2447.7,0.20305
2448.8,0.20356
2450.0,0.20382
2451.1,0.20396
2452.3,0.2042
2453.4,0.20444
2454.6,0.20471
2455.8,0.20492
2456.9,0.20484
2458.1,0.20485
2459.3,0.20484
2460.4,0.20492
2461.6,0.20474
2462.8,0.20431
2463.9,0.20385
2465.1,0.20346
2466.3,0.2031
2467.5,0.20274
2468.6,0.20239
2469.8,0.20194
2471.0,0.20139
2472.2,0.20066
2473.3,0.19989
2474.5,0.19926
2475.7,0.1985
2476.9,0.19774
2478.1,0.19696
2479.3,0.19629
2480.4,0.19555
2481.6,0.19524
2482.8,0.19523
2484.0,0.1953
2485.2,0.19528
2486.4,0.19535
2487.6,0.19546
2488.8,0.19565
2490.0,0.19564
2491.2,0.19529
2492.4,0.19469
2493.6,0.19403
2494.8,0.19333
2496.0,0.19246
2497.2,0.19166
2498.4,0.19105
2499.6,0.1904
2500.8,0.18959
2502.0,0.18863
2503.2,0.18781
2504.4,0.18699
2505.6,0.18649
2506.8,0.18611
2508.0,0.18576
2509.3,0.18584
2510.5,0.18633
2511.7,0.18676
2512.9,0.1871
2514.1,0.18719
2515.3,0.18755
2516.6,0.18811
2517.8,0.18862
2519.0,0.18924
2520.2,0.1898
2521.5,0.19029
2522.7,0.19102
2523.9,0.19165
2525.2,0.19203
2526.4,0.19243
2527.6,0.19292
2528.8,0.19325
2530.1,0.19354
2531.3,0.19373
2532.6,0.19382
2533.8,0.19363
2535.0,0.19344
2536.3,0.19369
2537.5,0.19335
2538.8,0.19286
2540.0,0.19307
2541.2,0.1931
2542.5,0.19347
2543.7,0.1936
2545.0,0.19335
2546.2,0.1934
2547.5,0.19376
2548.7,0.19377
2550.0,0.19333
2551.2,0.19344
2552.5,0.19317
2553.8,0.19246
2555.0,0.19131
2556.3,0.19122
2557.5,0.19132
2558.8,0.19133
2560.1,0.19168
2561.3,0.19251
2562.6,0.19227
2563.9,0.19184
2565.1,0.19207
2566.4,0.19202
2567.7,0.19312
2568.9,0.19479
2570.2,0.19578
2571.5,0.1947
2572.8,0.19538
2574.0,0.19707
2575.3,0.19522
2576.6,0.19595
2577.9,0.19703
2579.2,0.19619
2580.5,0.19698
2581.7,0.198
2583.0,0.19755
2584.3,0.19897
2585.6,0.19716
2586.9,0.1973
2588.2,0.19907
2589.5,0.19838
2590.8,0.19865
2592.1,0.19941
2593.4,0.20133
2594.7,0.2046
2596.0,0.20277
2597.3,0.19698
2598.6,0.19811
2599.9,0.2002
2601.2,0.20167
2602.5,0.20188
2603.8,0.20172
2605.1,0.20244
2606.4,0.20257
2607.7,0.20011
2609.0,0.20037
2610.3,0.20114
2611.7,0.20092
2613.0,0.20128
2614.3,0.20175
2615.6,0.2017
2616.9,0.2037
2618.3,0.20218
2619.6,0.20087
2620.9,0.20333
2622.2,0.20108
2623.6,0.20028
2624.9,0.20202
2626.2,0.20321
2627.5,0.20337
2628.9,0.20047
2630.2,0.20259
2631.5,0.20263
2632.9,0.19914
2634.2,0.20007
2635.6,0.19999
2636.9,0.19915
2638.2,0.19946
2639.6,0.19912
2640.9,0.19854
2642.3,0.19765
2643.6,0.19668
2645.0,0.19553
2646.3,0.19497
2647.7,0.19252
2649.0,0.19083
2650.4,0.18976
2651.7,0.18914
2653.1,0.18833
2654.4,0.18623
2655.8,0.18559
2657.2,0.185
2658.5,0.18387
2659.9,0.18431
2661.3,0.18268
2662.6,0.18116
2664.0,0.18058
2665.4,0.18133
2666.7,0.17858
2668.1,0.17446
2669.5,0.17186
2670.9,0.17329
2672.2,0.16668
2673.6,0.1617
2675.0,0.16005
2676.4,0.15671
2677.8,0.15039
2679.1,0.14314
2680.5,0.13669
2681.9,0.12961
2683.3,0.12462
2684.7,0.11877
2686.1,0.11252
2687.5,0.10697
2688.9,0.10131
2690.3,0.09612
2691.7,0.09076
2693.1,0.08603
2694.5,0.08058
2695.9,0.07331
2697.3,0.06602
2698.7,0.05864
2700.1,0.05113
2701.5,0.04596
2702.9,0.04374
2704.3,0.04285
2705.7,0.04241
2707.1,0.04175
2708.5,0.04073
2710.0,0.03947
2711.4,0.0383
2712.8,0.03705
2714.2,0.03661
2715.6,0.03706
2717.1,0.03739
2718.5,0.03795
2719.9,0.03886
2721.3,0.03967
2722.8,0.03945
2724.2,0.04051
2725.6,0.04075
2727.1,0.03987
2728.5,0.03969
2729.9,0.04021
2731.4,0.04118
2732.8,0.04209
2734.2,0.04276
2735.7,0.0431
2737.1,0.04265
2738.6,0.04316
2740.0,0.04373
2741.5,0.04333
2742.9,0.04308
2744.4,0.04354
2745.8,0.04419
2747.3,0.04459
2748.7,0.04494
2750.2,0.04535
2751.7,0.04587
2753.1,0.04625
2754.6,0.04686
2756.1,0.04752
2757.5,0.04658
2759.0,0.04657
2760.5,0.04715
2761.9,0.04758
2763.4,0.04777
2764.9,0.04731
2766.3,0.04724
2767.8,0.04755
2769.3,0.04748
2770.8,0.04756
2772.3,0.04749
2773.7,0.04726
2775.2,0.04738
2776.7,0.04754
2778.2,0.04758
2779.7,0.04745
2781.2,0.04736
2782.7,0.04726
2784.2,0.04721
2785.7,0.04725
2787.2,0.04738
2788.7,0.04713
2790.2,0.04692
2791.7,0.04696
2793.2,0.04694
2794.7,0.04688
2796.2,0.0468
2797.7,0.04663
2799.2,0.04649
2800.7,0.04645
2802.2,0.04655
2803.8,0.04659
2805.3,0.04625
2806.8,0.04631
2808.3,0.04657
2809.8,0.04678
2811.4,0.04693
2812.9,0.04703
2814.4,0.04711
2815.9,0.04722
2817.5,0.0472
2819.0,0.0474
2820.5,0.04745
2822.1,0.04737
2823.6,0.04736
2825.1,0.04742
2826.7,0.04754
2828.2,0.04769
2829.8,0.04773
2831.3,0.04779
2832.9,0.04784
2834.4,0.04782
2836.0,0.04785
2837.5,0.04801
2839.1,0.04803
2840.6,0.04804
2842.2,0.04812
2843.7,0.0481
2845.3,0.04818
2846.9,0.04832
2848.4,0.04835
2850.0,0.04829
2851.6,0.04826
2853.1,0.04843
2854.7,0.04851
2856.3,0.0484
2857.8,0.04837
2859.4,0.04849
2861.0,0.04854
2862.6,0.04856
2864.2,0.04868
2865.7,0.04875
2867.3,0.04866
2868.9,0.04861
2870.5,0.04869
2872.1,0.04868
2873.7,0.04861
2875.3,0.04864
2876.9,0.04872
2878.5,0.04876
2880.1,0.04883
2881.7,0.04888
2883.3,0.0488
2884.9,0.04882
2886.5,0.04897
2888.1,0.04904
2889.7,0.04904
2891.3,0.04905
2892.9,0.04904
2894.5,0.04913
2896.2,0.04913
2897.8,0.04905
2899.4,0.04909
2901.0,0.0492
2902.7,0.04911
2904.3,0.04908
2905.9,0.04914
2907.5,0.04918
2909.2,0.04922
2910.8,0.04928
2912.4,0.04932
2914.1,0.04933
2915.7,0.04931
2917.4,0.04935
2919.0,0.04946
2920.6,0.04953
2922.3,0.04952
2923.9,0.04962
2925.6,0.04969
2927.2,0.04961
2928.9,0.04957
2930.5,0.04968
2932.2,0.04984
2933.9,0.04994
2935.5,0.05
2937.2,0.05
2938.9,0.05005
2940.5,0.05015
2942.2,0.05021
2943.9,0.0503
2945.5,0.05025
2947.2,0.05025
2948.9,0.05038
2950.6,0.05055
2952.2,0.05071
2953.9,0.05079
2955.6,0.05091
2957.3,0.051
2959.0,0.05112
2960.7,0.05123
2962.4,0.05128
2964.1,0.05137
2965.8,0.05141
2967.4,0.05149
2969.1,0.05157
2970.9,0.05174
2972.6,0.05197
2974.3,0.05202
2976.0,0.05195
2977.7,0.05208
2979.4,0.0523
2981.1,0.05244
2982.8,0.05253
2984.5,0.05261
2986.3,0.05267
2988.0,0.05274
2989.7,0.05281
2991.4,0.05293
2993.1,0.05309
2994.9,0.05315
2996.6,0.05321
2998.3,0.05337
3000.1,0.0535
3001.8,0.05358
3003.6,0.05372
3005.3,0.05387
3007.0,0.05402
3008.8,0.05409
3010.5,0.05414
3012.3,0.05418
3014.0,0.05429
3015.8,0.05451
3017.5,0.05471
3019.3,0.05484
3021.1,0.05491
3022.8,0.05492
3024.6,0.05495
3026.3,0.05508
3028.1,0.05517
3029.9,0.05526
3031.7,0.0554
3033.4,0.05555
3035.2,0.05566
3037.0,0.05573
3038.8,0.05582
3040.5,0.05593
3042.3,0.05603
3044.1,0.05607
3045.9,0.05616
3047.7,0.05635
3049.5,0.05647
3051.3,0.05652
3053.1,0.05661
3054.9,0.0567
3056.7,0.05683
3058.5,0.05699
3060.3,0.05715
3062.1,0.05725
3063.9,0.05728
3065.7,0.05738
3067.5,0.05754
3069.4,0.0576
3071.2,0.05766
3073.0,0.05775
3074.8,0.05783
3076.6,0.05788
3078.5,0.058
3080.3,0.05815
3082.1,0.05825
3084.0,0.0583
3085.8,0.05846
3087.6,0.05863
3089.5,0.05866
3091.3,0.05879
3093.2,0.05895
3095.0,0.059
3096.9,0.05908
3098.7,0.05923
3100.6,0.05934
3102.4,0.05939
3104.3,0.05952
3106.1,0.05966
3108.0,0.05983
3109.9,0.06001
3111.7,0.06011
3113.6,0.06019
3115.5,0.06034
3117.3,0.0604
3119.2,0.06053
3121.1,0.06068
3123.0,0.06077
3124.9,0.06091
3126.7,0.06101
3128.6,0.06108
3130.5,0.06121
3132.4,0.0614
3134.3,0.06144
3136.2,0.06149
3138.1,0.06167
3140.0,0.06186
3141.9,0.06201
3143.8,0.06209
3145.7,0.0622
3147.6,0.06232
3149.5,0.06244
3151.4,0.06265
3153.4,0.06282
3155.3,0.06291
3157.2,0.06302
3159.1,0.06318
3161.1,0.06329
3163.0,0.06345
3164.9,0.06356
3166.9,0.06366
3168.8,0.06384
3170.7,0.06395
3172.7,0.06399
3174.6,0.06408
3176.6,0.06423
3178.5,0.06441
3180.5,0.06454
3182.4,0.06469
3184.4,0.06482
3186.3,0.0649
3188.3,0.06502
3190.2,0.0652
3192.2,0.06535
3194.2,0.06548
